arrival_time,packet_size
1673703162948,-1253
1673703162948,-1253
1673703162948,-1253
1673703162948,-1253
1673703162955,93
1673703162956,93
1673703162957,-1253
1673703162958,-1253
1673703162958,-1253
1673703162958,-1253
1673703162958,-1253
1673703162958,-1253
1673703162959,-1253
1673703162959,-1253
1673703162965,93
1673703162965,93
1673703162966,93
1673703162966,93
1673703162967,-1253
1673703162967,-1253
1673703162967,-1253
1673703162967,-1253
1673703162967,-1253
1673703162967,-1253
1673703162967,-1253
1673703162967,-1253
1673703162968,-1253
1673703162968,-1253
1673703162968,-1253
1673703162968,-1253
1673703162968,-1253
1673703162968,-97
1673703162974,93
1673703162975,93
1673703162976,93
1673703162977,93
1673703162977,93
1673703162977,93
1673703162977,93
1673703162977,205
1673703162982,-153
1673703163013,-124
1673703163021,92
1673703163022,-1253
1673703163022,-1253
1673703163022,-1253
1673703163022,-1253
1673703163022,-1253
1673703163028,93
1673703163029,93
1673703163029,93
1673703163030,-1253
1673703163030,-1253
1673703163031,-1253
1673703163031,-1253
1673703163031,-1253
1673703163031,-1253
1673703163033,-1253
1673703163033,-1253
1673703163033,-1253
1673703163033,-1253
1673703163036,93
1673703163037,93
1673703163037,-1253
1673703163038,-1253
1673703163038,-1253
1673703163038,-1253
1673703163038,-1253
1673703163038,-1253
1673703163038,-1253
1673703163038,-1253
1673703163039,93
1673703163039,93
1673703163039,93
1673703163041,-1253
1673703163041,-1253
1673703163041,-1253
1673703163041,-97
1673703163044,93
1673703163046,93
1673703163046,93
1673703163046,93
1673703163049,93
1673703163050,93
1673703163050,189
1673703163053,-153
1673703163288,93
1673703163837,124
1673703164129,-92
1673703164161,-189
1673703164167,169
1673703164171,-205
1673703164173,-189
1673703164176,169
1673703164179,-205
1673703164185,205
1673703164185,189
1673703164186,-93
1673703164187,-161
1673703164188,-161
1673703164193,93
1673703164194,205
1673703164194,189
1673703164194,189
1673703164194,189
1673703164197,-93
1673703164197,-93
1673703164521,-189
1673703164521,-189
1673703164529,93
1673703164529,137
1673703164529,137
1673703164532,-93
1673703164568,-1253
1673703164568,-1253
1673703164568,-1253
1673703164568,-1253
1673703164568,-1253
1673703164574,93
1673703164575,93
1673703164576,-1253
1673703164577,-1253
1673703164577,-1253
1673703164577,-1253
1673703164578,-1253
1673703164578,-1253
1673703164578,-1253
1673703164578,-1253
1673703164582,93
1673703164588,93
1673703164588,93
1673703164588,93
1673703164589,-1253
1673703164589,-1253
1673703164589,-1253
1673703164589,-1253
1673703164594,-1253
1673703164594,-1253
1673703164594,-1253
1673703164594,-1253
1673703164594,-1253
1673703164594,-1253
1673703164594,-1253
1673703164594,-1253
1673703164594,-709
1673703164599,93
1673703164599,93
1673703164601,93
1673703164602,93
1673703164602,93
1673703164602,93
1673703164602,93
1673703164603,189
1673703164607,-93
1673703164607,-1253
1673703164607,-1253
1673703164607,-1253
1673703164607,-1253
1673703164608,-1253
1673703164612,93
1673703164614,93
1673703164618,-1253
1673703164618,-1253
1673703164618,-1253
1673703164618,-1253
1673703164618,-1253
1673703164618,-1253
1673703164618,-1253
1673703164618,-1253
1673703164623,93
1673703164625,93
1673703164646,93
1673703164646,93
1673703164808,93
1673703164808,1253
1673703164808,1253
1673703164808,1253
1673703164809,1253
1673703164809,1253
1673703164892,-1253
1673703164892,-1253
1673703164892,-1253
1673703164892,-1253
1673703164892,-1253
1673703164892,-1253
1673703164892,-1253
1673703164892,-1253
1673703164892,-1253
1673703164892,-1253
1673703164892,-1253
1673703164892,-1253
1673703164894,-709
1673703164896,-93
1673703164896,-93
1673703164912,93
1673703164912,93
1673703164912,93
1673703164912,93
1673703164912,93
1673703164912,93
1673703164912,93
1673703164912,93
1673703164912,93
1673703164912,93
1673703164912,93
1673703164912,93
1673703164912,93
1673703164912,1253
1673703164912,1253
1673703164913,1253
1673703164916,-93
1673703164916,-93
1673703164917,1253
1673703164918,1253
1673703164918,1253
1673703164918,1253
1673703164918,1253
1673703164920,-93
1673703164921,-93
1673703164921,1253
1673703164922,1253
1673703164922,1253
1673703164922,1253
1673703164922,1253
1673703164923,1253
1673703164923,1253
1673703164923,1253
1673703164923,-93
1673703164926,-93
1673703164926,-93
1673703164926,-93
1673703164928,1253
1673703164928,1253
1673703164931,-93
1673703164932,1253
1673703164932,1253
1673703164932,709
1673703164932,1253
1673703164932,1253
1673703164932,1253
1673703164934,1253
1673703164934,1253
1673703164934,1253
1673703164934,1253
1673703164934,1253
1673703164934,1253
1673703164934,1253
1673703164934,1253
1673703164934,1253
1673703164934,1253
1673703164934,1253
1673703164934,1253
1673703164934,1253
1673703164938,-93
1673703164939,-93
1673703164939,-93
1673703164939,-93
1673703164940,-93
1673703164940,-93
1673703164941,-93
1673703164941,-93
1673703164941,-93
1673703164942,-93
1673703164942,-1253
1673703164942,-1253
1673703164942,-1253
1673703164942,-1253
1673703164943,-1253
1673703164944,1253
1673703164944,1253
1673703164944,1253
1673703164945,1253
1673703164945,1253
1673703164945,1253
1673703164945,1253
1673703164945,1253
1673703164946,-93
1673703164946,-93
1673703164946,-93
1673703164947,1253
1673703164947,1253
1673703164947,1253
1673703164947,1253
1673703164947,1253
1673703164947,1253
1673703164947,297
1673703164949,-93
1673703164949,-93
1673703164949,-93
1673703164949,-93
1673703164949,-93
1673703164950,93
1673703164950,93
1673703164951,-93
1673703164952,-93
1673703164952,-93
1673703164952,-93
1673703164953,-93
1673703164953,-93
1673703164954,-93
1673703164954,-1253
1673703164954,-1253
1673703164954,-1253
1673703164954,-1253
1673703164954,-1253
1673703164954,-1253
1673703164954,-1253
1673703164954,-1253
1673703164960,93
1673703164960,93
1673703164961,93
1673703164961,93
1673703164962,-1253
1673703164964,-1253
1673703164964,-1253
1673703164964,-1253
1673703164964,-1253
1673703164964,-1253
1673703164964,-1253
1673703164964,-1253
1673703164964,-1253
1673703164964,-1253
1673703164964,-1253
1673703164964,-1253
1673703164964,-705
1673703164968,93
1673703164972,93
1673703164972,93
1673703164973,93
1673703164973,93
1673703164973,93
1673703164973,93
1673703165154,-1253
1673703165154,-1253
1673703165154,-1253
1673703165154,-1253
1673703165154,-1253
1673703165162,93
1673703165163,93
1673703165165,-1253
1673703165165,-1253
1673703165165,-1253
1673703165165,-1253
1673703165166,-1253
1673703165166,-1253
1673703165166,-1253
1673703165166,-1253
1673703165171,93
1673703165172,-1253
1673703165173,-1253
1673703165173,-1253
1673703165173,-1253
1673703165173,93
1673703165173,93
1673703165174,93
1673703165175,-1253
1673703165175,-1253
1673703165175,-1253
1673703165175,-1253
1673703165177,-1253
1673703165177,-1253
1673703165177,-1253
1673703165177,-1253
1673703165177,-1253
1673703165178,-1253
1673703165178,-1253
1673703165178,-1253
1673703165178,93
1673703165179,93
1673703165181,-1253
1673703165181,-409
1673703165182,93
1673703165182,93
1673703165185,93
1673703165186,93
1673703165186,93
1673703165186,93
1673703165188,93
1673703165188,153
1673703165215,-93
1673703165215,-1253
1673703165215,-1253
1673703165215,-1253
1673703165215,-1253
1673703165215,-1253
1673703165222,93
1673703165222,93
1673703165224,-1253
1673703165224,-1253
1673703165224,-1253
1673703165224,-1253
1673703165225,-1253
1673703165225,-1253
1673703165225,-1253
1673703165225,-1253
1673703165232,93
1673703165233,93
1673703165234,-1253
1673703165234,-1253
1673703165234,-1253
1673703165234,-1253
1673703165235,-1253
1673703165235,-1253
1673703165235,-1253
1673703165235,-1253
1673703165236,93
1673703165236,93
1673703165238,-1253
1673703165238,-1253
1673703165238,-1253
1673703165238,-1253
1673703165238,-1253
1673703165239,-1253
1673703165239,-1253
1673703165239,-1253
1673703165241,93
1673703165242,93
1673703165242,93
1673703165242,93
1673703165243,-1253
1673703165243,-297
1673703165243,93
1673703165245,93
1673703165245,93
1673703165246,93
1673703165250,93
1673703165481,93
1673703165514,-124
1673703165520,92
1673703166069,-189
1673703166076,169
1673703166077,-189
1673703166080,-205
1673703166084,169
1673703166086,93
1673703166086,1253
1673703166086,1253
1673703166086,1253
1673703166086,1253
1673703166088,-93
1673703166088,-189
1673703166088,-93
1673703166093,1253
1673703166094,1253
1673703166094,1253
1673703166094,93
1673703166094,1253
1673703166094,1253
1673703166095,-93
1673703166095,1253
1673703166095,1253
1673703166097,-93
1673703166097,-93
1673703166099,-93
1673703166104,1253
1673703166105,1253
1673703166107,1253
1673703166107,1253
1673703166107,1253
1673703166107,1253
1673703166107,1253
1673703166107,1253
1673703166107,1253
1673703166107,1253
1673703166107,1253
1673703166107,1253
1673703166109,-93
1673703166109,-93
1673703166109,-93
1673703166110,-93
1673703166110,-93
1673703166110,-93
1673703166113,1253
1673703166113,1253
1673703166113,1253
1673703166113,1253
1673703166116,1253
1673703166116,-93
1673703166116,-93
1673703166116,1253
1673703166116,1221
1673703166121,-93
1673703166122,1253
1673703166122,1253
1673703166122,1253
1673703166123,1253
1673703166123,1253
1673703166123,1253
1673703166123,1253
1673703166123,1253
1673703166123,1253
1673703166123,1253
1673703166123,1253
1673703166123,1253
1673703166123,1253
1673703166124,-93
1673703166125,-93
1673703166126,1253
1673703166126,1253
1673703166126,-93
1673703166126,-93
1673703166127,-93
1673703166127,-93
1673703166127,-93
1673703166128,1253
1673703166128,1253
1673703166129,-93
1673703166129,1253
1673703166129,1253
1673703166130,-93
1673703166131,1253
1673703166131,1253
1673703166131,1253
1673703166131,1253
1673703166131,1253
1673703166131,-93
1673703166133,213
1673703166133,-93
1673703166133,-93
1673703166134,-93
1673703166187,189
1673703166187,189
1673703166189,-93
1673703166190,-161
1673703166190,-161
1673703166196,93
1673703166196,189
1673703166196,189
1673703166197,189
1673703166197,189
1673703166199,-93
1673703166199,-93
1673703166201,-1253
1673703166201,-1253
1673703166201,-1253
1673703166201,-1253
1673703166201,-1253
1673703166209,93
1673703166209,93
1673703166211,-1253
1673703166211,-1253
1673703166211,-1253
1673703166211,-1253
1673703166212,-1253
1673703166212,-1253
1673703166212,-1253
1673703166212,-1253
1673703166218,93
1673703166220,93
1673703166220,93
1673703166221,-1253
1673703166221,-1253
1673703166221,-1253
1673703166221,-1253
1673703166221,93
1673703166223,-1253
1673703166223,-1253
1673703166223,-1253
1673703166223,-1253
1673703166223,-1253
1673703166223,-1253
1673703166223,-1253
1673703166223,-1253
1673703166225,-1253
1673703166225,-1253
1673703166225,-1253
1673703166225,-1253
1673703166227,93
1673703166228,93
1673703166230,-1221
1673703166235,-1253
1673703166235,-1253
1673703166235,-1253
1673703166235,-1253
1673703166235,-1253
1673703166237,93
1673703166237,93
1673703166238,93
1673703166238,93
1673703166238,93
1673703166238,93
1673703166239,-1253
1673703166239,-1253
1673703166239,-1253
1673703166239,-1253
1673703166239,93
1673703166239,189
1673703166240,-1253
1673703166240,-1253
1673703166240,-1253
1673703166240,-1253
1673703166240,-1253
1673703166240,-1253
1673703166240,-1253
1673703166240,-1253
1673703166241,-1253
1673703166241,-1253
1673703166241,-1253
1673703166241,-1253
1673703166241,-1253
1673703166242,-1253
1673703166242,-1253
1673703166242,-1253
1673703166242,93
1673703166243,-1253
1673703166244,-1253
1673703166244,-93
1673703166245,93
1673703166245,-1253
1673703166245,-1253
1673703166247,-1221
1673703166247,-1253
1673703166249,93
1673703166250,93
1673703166250,93
1673703166250,93
1673703166250,93
1673703166250,93
1673703166250,93
1673703166250,93
1673703166250,93
1673703166250,93
1673703166250,93
1673703166251,-1253
1673703166251,-1253
1673703166252,-1253
1673703166252,-1253
1673703166252,-1253
1673703166252,-1253
1673703166252,-1253
1673703166252,-1253
1673703166252,-1253
1673703166252,-1253
1673703166252,-1253
1673703166252,-1253
1673703166252,-1253
1673703166252,-1253
1673703166253,93
1673703166253,93
1673703166253,-1253
1673703166253,-1253
1673703166254,-1253
1673703166254,-1253
1673703166254,-1253
1673703166254,-1253
1673703166255,-1253
1673703166255,-1253
1673703166255,-1253
1673703166256,-1253
1673703166257,-1253
1673703166257,-1253
1673703166257,-1253
1673703166258,93
1673703166258,93
1673703166261,-1253
1673703166262,-1221
1673703166263,93
1673703166263,93
1673703166263,93
1673703166263,93
1673703166263,93
1673703166263,93
1673703166263,93
1673703166263,93
1673703166263,93
1673703166263,93
1673703166263,93
1673703166263,93
1673703166270,93
1673703166275,-1253
1673703166276,-1253
1673703166276,-1253
1673703166276,-1253
1673703166276,-1253
1673703166281,93
1673703166282,93
1673703166282,-1253
1673703166283,-1253
1673703166283,-1253
1673703166283,-1253
1673703166284,-1253
1673703166285,-1253
1673703166286,-1253
1673703166286,-1253
1673703166289,93
1673703166289,93
1673703166291,-1253
1673703166291,-1253
1673703166291,-1253
1673703166291,-1253
1673703166291,-1253
1673703166291,-1253
1673703166291,-1253
1673703166292,-1253
1673703166292,93
1673703166293,93
1673703166294,-1253
1673703166294,-1253
1673703166294,-1253
1673703166294,-325
1673703166297,93
1673703166298,93
1673703166298,93
1673703166299,93
1673703166300,93
1673703166301,93
1673703166301,205
1673703166301,137
1673703166305,-93
1673703166317,-1253
1673703166317,-1253
1673703166317,-1253
1673703166317,-1253
1673703166317,-1253
1673703166322,93
1673703166323,-1253
1673703166324,-1253
1673703166324,-1253
1673703166324,-1253
1673703166324,93
1673703166326,-1253
1673703166326,-1253
1673703166326,-1253
1673703166326,-1253
1673703166330,93
1673703166331,93
1673703166331,-1253
1673703166332,-1253
1673703166332,-1253
1673703166332,-1253
1673703166333,93
1673703166333,93
1673703166334,-1253
1673703166334,-1253
1673703166334,-1253
1673703166334,-1253
1673703166335,-1253
1673703166335,-1253
1673703166335,-1253
1673703166335,-209
1673703166337,93
1673703166338,93
1673703166341,93
1673703166341,93
1673703166341,93
1673703166341,93
1673703166345,124
1673703166347,-92
1673703166351,-1253
1673703166352,-1253
1673703166352,-1253
1673703166352,-1253
1673703166352,-1253
1673703166357,93
1673703166358,-1253
1673703166359,-1253
1673703166359,93
1673703166359,93
1673703166361,-1253
1673703166361,-1253
1673703166361,-1253
1673703166361,-1253
1673703166361,-1253
1673703166361,-1253
1673703166361,-1253
1673703166361,-1253
1673703166364,93
1673703166366,-1253
1673703166367,-1253
1673703166367,-1253
1673703166367,-1253
1673703166368,93
1673703166370,-1253
1673703166370,-1253
1673703166370,-1253
1673703166370,-1253
1673703166371,93
1673703166371,93
1673703166371,93
1673703166373,-1253
1673703166373,-213
1673703166373,93
1673703166373,93
1673703166375,93
1673703166376,93
1673703166380,93
1673703167968,-189
