arrival_time,packet_size
1677636159972,-60
1677636159986,52
1677636159990,-40
1677636159990,-557
1677636159999,40
1677636160000,1500
1677636160000,1500
1677636160000,1500
1677636160000,172
1677636160001,-40
1677636160006,-120
1677636160017,351
1677636160017,351
1677636160024,-1476
1677636160038,1500
1677636160038,1500
1677636160038,1500
1677636160038,1500
1677636160038,1500
1677636160038,1500
1677636160038,1500
1677636160038,1500
1677636160038,1500
1677636160041,-40
1677636160047,1500
1677636160047,1500
1677636160047,1500
1677636160047,1500
1677636160048,1500
1677636160048,1500
1677636160048,1500
1677636160050,1500
1677636160050,1500
1677636160050,1500
1677636160050,1500
1677636160050,1500
1677636160050,1500
1677636160050,1500
1677636160050,1500
1677636160050,1500
1677636160050,1500
1677636160050,1500
1677636160050,1500
1677636160050,1500
1677636160050,-40
1677636160054,-40
1677636160054,1500
1677636160055,1500
1677636160055,1500
1677636160055,1500
1677636160055,1500
1677636160055,1500
1677636160059,-40
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160060,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160064,1500
1677636160065,-40
1677636160066,1500
1677636160068,1500
1677636160068,1500
1677636160068,1500
1677636160068,1500
1677636160068,1500
1677636160068,1500
1677636160068,1500
1677636160068,1500
1677636160068,1500
1677636160068,1500
1677636160068,1500
1677636160070,-40
1677636160074,1500
1677636160074,1500
1677636160075,1500
1677636160075,1500
1677636160075,1500
1677636160075,1500
1677636160075,1500
1677636160075,1500
1677636160075,1500
1677636160075,1500
1677636160075,1500
1677636160075,1500
1677636160075,1500
1677636160075,1500
1677636160075,1500
1677636160075,1500
1677636160075,-40
1677636160076,1500
1677636160076,1500
1677636160076,1500
1677636160076,1500
1677636160076,1500
1677636160076,1500
1677636160076,1500
1677636160076,1500
1677636160076,1500
1677636160076,1500
1677636160076,1500
1677636160076,1500
1677636160076,1500
1677636160076,1500
1677636160076,1500
1677636160077,1500
1677636160077,1500
1677636160077,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160079,1500
1677636160082,1500
1677636160083,-40
1677636160084,1500
1677636160084,1500
1677636160084,1500
1677636160084,1500
1677636160084,1500
1677636160084,1500
1677636160086,-40
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160087,1500
1677636160089,-40
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160091,1500
1677636160099,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,1500
1677636160100,515
1677636160100,-40
1677636160101,-40
1677636160102,-40
1677636175768,-64
