arrival_time,packet_size
1673703162446,189
1673703162450,-153
1673703162461,189
1673703162467,-205
1673703162468,-137
1673703162488,93
1673703162491,177
1673703162500,-205
1673703162526,177
1673703162696,-205
1673703162731,-189
1673703162735,177
1673703162760,153
1673703162762,-93
1673703163121,124
1673703163123,-92
1673703164157,-189
1673703164166,-189
1673703164181,153
1673703164190,153
1673703164195,-93
1673703164472,189
1673703164485,189
1673703164521,-189
1673703164522,-189
1673703164528,-93
1673703164531,-161
1673703164533,-161
1673703164547,93
1673703164548,161
1673703164550,161
1673703164552,-93
1673703164555,93
1673703164756,189
1673703164889,-189
1673703164889,-189
1673703164890,-124
1673703164897,-153
1673703164916,93
1673703164916,92
1673703164916,137
1673703164916,137
1673703164920,-93
1673703165118,93
1673703165626,124
1673703165627,-92
1673703166066,-189
1673703166074,-189
1673703166090,153
1673703166097,153
1673703166099,-93
1673703166302,-189
1673703166324,153
1673703166454,189
1673703166458,-93
1673703166458,-137
1673703166460,189
1673703166463,-153
1673703166485,93
1673703167299,-124
1673703167319,92
1673703167789,101
