arrival_time,packet_size
1673703146582,-1253
1673703146582,-1253
1673703146582,-1253
1673703146582,-393
1673703146618,-153
1673703146626,93
1673703146627,93
1673703146627,177
1673703146630,161
1673703146636,-93
1673703146830,205
1673703146941,-205
1673703146941,-189
1673703146941,-137
1673703146958,-1253
1673703146958,-1253
1673703146958,-1253
1673703146958,-1253
1673703146966,93
1673703146966,137
1673703146966,177
1673703146969,-1253
1673703146969,-93
1673703146969,-93
1673703147014,93
1673703147014,93
1673703147019,-1253
1673703147020,-1253
1673703147020,-1253
1673703147020,-1253
1673703147022,-1253
1673703147022,-1253
1673703147022,-1253
1673703147022,-1253
1673703147042,93
1673703147043,93
1673703147044,-1253
1673703147045,-1253
1673703147045,-413
1673703147046,93
1673703147046,93
1673703147064,-1253
1673703147064,-1253
1673703147064,-1253
1673703147064,-1253
1673703147064,-1253
1673703147069,93
1673703147070,93
1673703147073,-1253
1673703147073,-1253
1673703147073,-1253
1673703147074,-1253
1673703147074,-1253
1673703147074,-1253
1673703147113,93
1673703147113,93
1673703147118,-1253
1673703147118,-1253
1673703147119,-1253
1673703147119,-1253
1673703147119,-1253
1673703147119,-1253
1673703147119,-169
1673703147119,-1253
1673703147119,-1253
1673703147137,93
1673703147137,93
1673703147139,93
1673703147141,-1253
1673703147141,-1253
1673703147141,-1253
1673703147141,-1253
1673703147141,-1253
1673703147141,-1253
1673703147141,-1253
1673703147142,-1253
1673703147142,-1253
1673703147142,-1253
1673703147142,-1253
1673703147142,-1253
1673703147144,93
1673703147144,93
1673703147144,93
1673703147144,93
1673703147144,93
1673703147147,-1253
1673703147147,-1253
1673703147147,-1253
1673703147147,-169
1673703147170,93
1673703147170,93
1673703147173,93
1673703147173,93
1673703147173,93
1673703147173,93
1673703147173,93
1673703147174,93
1673703147272,189
1673703147348,189
1673703147405,-153
1673703147445,-153
1673703147471,93
1673703148050,-189
1673703148059,-189
1673703148102,153
1673703148103,124
1673703148123,153
1673703148432,-92
1673703148432,-93
1673703148537,189
1673703148538,189
1673703148540,-93
1673703148541,-161
1673703148542,-161
1673703148563,97
1673703148565,189
1673703148565,97
1673703148565,189
1673703148566,189
1673703148566,189
1673703148571,-93
1673703148572,-93
1673703148572,-93
1673703148573,-93
1673703148573,-137
1673703148574,-137
1673703148575,-137
1673703148599,97
1673703148599,97
1673703148599,97
1673703148601,-301
1673703148626,93
1673703148628,161
1673703148632,161
1673703148634,-93
1673703148662,-1253
1673703148662,-1253
1673703148662,-1253
1673703148722,93
1673703148881,93
1673703149037,-1253
1673703149037,-1253
1673703149037,-1253
1673703149037,-1253
1673703149037,-1253
1673703149081,93
1673703149081,93
1673703149129,-1253
1673703149129,-1253
1673703149129,-1253
1673703149129,-1253
1673703149129,-1253
1673703149160,93
1673703149160,93
1673703149160,93
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149192,93
1673703149192,93
1673703149193,93
1673703149248,-1253
1673703149248,-1253
1673703149249,-1253
1673703149249,-1253
1673703149251,-1253
1673703149251,-1253
1673703149251,-1253
1673703149274,93
1673703149274,93
1673703149274,93
1673703149274,93
1673703149276,-1253
1673703149276,-1253
1673703149276,-1253
1673703149276,-1253
1673703149276,-1253
1673703149276,-361
1673703149282,189
1673703149286,-153
1673703149330,93
1673703149330,93
1673703149330,93
1673703149330,161
1673703149508,205
1673703149509,-93
1673703149510,-137
1673703149743,93
1673703149922,-124
1673703150013,92
1673703150627,124
1673703150695,189
1673703150695,189
1673703150889,-92
1673703150889,-93
1673703150889,-137
1673703150889,-137
1673703150889,-189
1673703150967,97
1673703150968,97
1673703150968,93
1673703150968,137
1673703151171,-205
1673703151171,-189
1673703151174,189
1673703151242,93
1673703151242,161
1673703151242,161
1673703151492,-93
1673703151492,-161
1673703151492,-205
1673703151492,-189
1673703151537,93
1673703151584,93
