arrival_time,packet_size
1673703142532,93
1673703142532,93
1673703142532,93
1673703142532,93
1673703142532,93
1673703142532,93
1673703142532,93
1673703142532,93
1673703142532,93
1673703142532,93
1673703142532,93
1673703142532,177
1673703142532,93
1673703142532,93
1673703142532,93
1673703142532,93
1673703142532,93
1673703142533,-433
1673703142533,-1253
1673703142533,-1253
1673703142533,-1253
1673703142533,-1253
1673703142533,-1253
1673703142533,-1253
1673703142533,-1253
1673703142534,-1253
1673703142534,-1253
1673703142534,-1253
1673703142534,-1253
1673703142534,-1253
1673703142534,-1253
1673703142535,-1253
1673703142535,-1253
1673703142535,-1253
1673703142535,-1253
1673703142535,-1253
1673703142535,-1253
1673703142535,-1253
1673703142535,-1253
1673703142535,-1253
1673703142536,-1253
1673703142536,-429
1673703142538,93
1673703142543,93
1673703142544,93
1673703142544,93
1673703142544,93
1673703142544,93
1673703142547,93
1673703142550,205
1673703142553,-93
1673703142553,-137
1673703142562,205
1673703142564,-153
1673703142568,93
1673703142569,93
1673703142569,93
1673703142569,93
1673703142569,93
1673703142569,93
1673703142569,93
1673703142572,93
1673703142572,93
1673703142572,93
1673703142572,93
1673703142572,93
1673703142577,-189
1673703142583,124
1673703142585,-92
1673703142589,93
1673703142601,177
1673703142739,-205
1673703142765,-124
1673703142767,177
1673703142794,92
1673703142965,-93
1673703142971,-189
1673703142995,177
1673703143198,-93
1673703143199,-189
1673703143222,177
1673703143422,-93
1673703143427,-189
1673703143456,177
1673703143586,124
1673703143588,-92
1673703143656,-93
1673703143662,-189
1673703143690,177
1673703143694,-205
1673703143728,93
1673703143728,1253
1673703143728,1253
1673703143728,1253
1673703143728,1253
1673703143730,-93
1673703143730,-93
1673703143753,1253
1673703143753,1253
1673703143754,1253
1673703143754,1253
1673703143754,1253
1673703143754,1253
1673703143754,1253
1673703143754,1253
1673703143755,-93
1673703143755,-93
1673703143756,-93
1673703143756,-93
1673703143766,-124
1673703143782,1253
1673703143782,1253
1673703143783,1253
1673703143783,1253
1673703143785,-93
1673703143786,-93
1673703143792,1253
1673703143792,1253
1673703143792,1253
1673703143792,1253
1673703143792,1253
1673703143792,1253
1673703143792,1253
1673703143792,433
1673703143792,92
1673703143795,-93
1673703143795,-93
1673703143795,-93
1673703143796,-93
1673703144117,-189
1673703144128,-189
1673703144140,153
1673703144154,153
1673703144158,-93
1673703144241,189
1673703144243,-177
1673703144255,189
1673703144263,-177
1673703144269,205
1673703144269,189
1673703144271,189
1673703144271,189
1673703144272,-93
1673703144272,-1253
1673703144273,-1253
1673703144273,-1253
1673703144273,-1253
1673703144274,-93
1673703144276,-93
1673703144288,205
1673703144288,189
1673703144290,189
1673703144290,189
1673703144290,-93
1673703144291,-1253
1673703144291,-93
1673703144293,-93
1673703144293,-93
1673703144303,93
1673703144303,93
1673703144305,-1253
1673703144305,-1253
1673703144305,-1253
1673703144305,-1253
1673703144305,-1253
1673703144305,-585
1673703144305,-1253
1673703144305,-1253
1673703144328,93
1673703144330,-1253
1673703144330,-1253
1673703144330,-1253
1673703144330,-1253
1673703144331,93
1673703144332,-1253
1673703144333,-1253
1673703144333,-1253
1673703144333,-1253
1673703144336,93
1673703144336,93
1673703144337,-1253
1673703144337,-1253
1673703144337,-1253
1673703144337,-1253
1673703144338,-1253
1673703144338,-1253
1673703144338,-1253
1673703144351,93
1673703144352,93
1673703144353,-1253
1673703144353,-1253
1673703144353,-1253
1673703144353,-1253
1673703144354,-1253
1673703144354,-1253
1673703144354,-501
1673703144355,93
1673703144355,93
1673703144363,93
1673703144363,93
1673703144363,93
1673703144367,93
1673703144413,93
1673703144413,93
1673703144413,93
1673703144577,93
1673703144585,124
1673703144825,-92
1673703145586,124
1673703145670,-92
1673703146117,-189
1673703146125,-189
1673703146141,153
1673703146151,153
1673703146153,-93
1673703146253,189
1673703146255,189
1673703146257,-93
1673703146258,-161
1673703146259,-161
1673703146268,-124
1673703146285,93
1673703146285,189
1673703146286,189
1673703146286,189
1673703146287,-93
1673703146289,-93
1673703146290,-1253
1673703146290,-1253
1673703146290,-1253
1673703146290,-1253
1673703146290,-1253
1673703146291,92
1673703146293,189
1673703146293,189
1673703146295,-93
1673703146296,-93
1673703146316,93
1673703146316,93
1673703146318,-1253
1673703146318,-1253
1673703146318,-1253
1673703146318,-1253
1673703146319,-1253
1673703146319,-1253
1673703146319,-1253
1673703146319,-1253
1673703146342,93
1673703146347,-1253
1673703146347,-1253
1673703146347,-413
1673703146347,-1253
1673703146347,93
1673703146350,-1253
1673703146350,-1253
1673703146350,-1253
1673703146350,-1253
1673703146351,93
1673703146351,93
1673703146355,-1253
1673703146355,-1253
1673703146355,-1253
1673703146355,-1253
1673703146355,-1253
1673703146355,-1253
1673703146355,-1253
1673703146355,-1253
1673703146392,93
1673703146392,93
1673703146392,93
1673703146392,93
1673703146392,93
1673703146414,93
1673703146415,93
1673703146416,93
1673703146489,205
1673703146582,-1253
