arrival_time,packet_size
1673703151584,1253
1673703151584,1253
1673703151584,1253
1673703151584,1253
1673703151584,1253
1673703151591,-93
1673703151592,-93
1673703151614,1253
1673703151614,1253
1673703151614,1253
1673703151614,1253
1673703151616,1253
1673703151616,1253
1673703151616,1253
1673703151616,1253
1673703151620,-93
1673703151620,-93
1673703151620,-93
1673703151620,-93
1673703151645,1253
1673703151645,1253
1673703151645,1253
1673703151645,1253
1673703151645,1253
1673703151645,1253
1673703151645,1253
1673703151645,1253
1673703151645,1253
1673703151645,1253
1673703151645,1253
1673703151645,1253
1673703151645,1253
1673703151645,1253
1673703151645,1253
1673703151645,197
1673703151647,-93
1673703151647,-93
1673703151648,-93
1673703151650,-93
1673703151650,-93
1673703151650,-93
1673703151650,-93
1673703151650,-93
1673703151679,1253
1673703151679,1253
1673703151679,1253
1673703151679,1253
1673703151679,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151680,1253
1673703151681,1253
1673703151682,1253
1673703151682,1253
1673703151682,1253
1673703151682,1253
1673703151682,1253
1673703151685,-93
1673703151722,1253
1673703151722,1253
1673703151722,1253
1673703151722,1253
1673703151722,1253
1673703151746,965
1673703151748,1253
1673703151749,1253
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-161
1673703151916,-93
1673703151916,-189
1673703151917,-189
1673703151938,1253
1673703151938,1253
1673703151938,1253
1673703151938,1253
1673703151938,1253
1673703151938,1253
1673703151938,1253
1673703151938,1253
1673703151938,1253
1673703151940,-93
1673703151940,-93
1673703151941,-93
1673703151941,-93
1673703151941,1253
1673703151942,1253
1673703151942,1253
1673703151942,97
1673703151942,1253
1673703151942,1253
1673703151943,-93
1673703151943,-93
1673703151944,-93
1673703151944,1253
1673703151944,1253
1673703151944,97
1673703151945,97
1673703151945,-93
1673703151946,-93
