arrival_time,packet_size
1675773883392,-60
1675773883395,52
1675773883397,-40
1675773883398,-557
1675773883404,40
1675773883411,1480
1675773883411,1480
1675773883411,458
1675773883412,-40
1675773883413,-40
1675773883413,-40
1675773883420,-133
1675773883430,330
1675773883432,-270
1675773883439,1480
1675773883440,1480
1675773883440,1480
1675773883440,1480
1675773883440,1480
1675773883440,1480
1675773883440,1480
1675773883440,1480
1675773883440,1480
1675773883440,1480
1675773883444,-40
1675773883444,-40
1675773883444,-40
1675773883444,-40
1675773883444,-40
1675773883447,1480
1675773883447,1480
1675773883447,1217
1675773883448,-40
1675773883480,-270
1675773883484,1480
1675773883484,1480
1675773883485,1480
1675773883485,1480
1675773883485,1480
1675773883485,150
1675773883485,1480
1675773883485,1480
1675773883485,1480
1675773883485,1480
1675773883485,1480
1675773883486,1480
1675773883486,1480
1675773883486,1480
1675773883486,1480
1675773883486,1480
1675773883486,1480
1675773883486,1480
1675773883486,1480
1675773883486,1480
1675773883486,1480
1675773883486,1480
1675773883492,-40
1675773883492,-40
1675773883492,-40
1675773883492,-40
1675773883492,-40
1675773883492,-40
1675773883492,-40
1675773883492,-40
1675773883492,-40
1675773883492,-40
1675773883492,-40
1675773883498,1480
1675773883499,1480
1675773883499,1480
1675773883499,1480
1675773883499,967
1675773883500,-40
1675773883500,-40
1675773883516,-270
1675773883521,1480
1675773883521,1480
1675773883521,1480
1675773883521,109
1675773883521,1480
1675773883521,1480
1675773883521,1480
1675773883521,1480
1675773883521,1480
1675773883521,1064
1675773883524,-40
1675773883524,-40
1675773883524,-40
1675773883524,-40
1675773883525,-40
1675773887347,-71
1675773887347,-40
1675773887353,40
1675773887354,-40
