arrival_time,packet_size
1675781165427,-60
1675781165432,60
1675781165433,-52
1675781165433,-569
1675781165438,52
1675781165440,1480
1675781165440,1480
1675781165440,1292
1675781165440,278
1675781165441,-52
1675781165441,-52
1675781165441,-52
1675781165441,-52
1675781165444,-178
1675781165449,52
1675781165449,294
1675781165451,-785
1675781165456,52
1675781165458,1480
1675781165458,1480
1675781165458,1480
1675781165458,219
1675781165458,1480
1675781165458,1480
1675781165458,1321
1675781165458,1480
1675781165458,1480
1675781165459,1321
1675781165459,1480
1675781165459,1480
1675781165459,1321
1675781165459,1480
1675781165459,1480
1675781165459,1480
1675781165459,1480
1675781165459,1480
1675781165459,1480
1675781165459,1480
1675781165459,1480
1675781165459,1480
1675781165460,1480
1675781165460,1480
1675781165460,1480
1675781165460,1480
1675781165460,1480
1675781165460,1480
1675781165460,1480
1675781165460,1480
1675781165460,1480
1675781165460,685
1675781165460,1480
1675781165460,1480
1675781165460,1480
1675781165460,1480
1675781165460,1480
1675781165460,1480
1675781165461,1480
1675781165461,1480
1675781165461,1480
1675781165461,1480
1675781165463,1480
1675781165463,1480
1675781165463,1480
1675781165463,1480
1675781165463,1480
1675781165463,1480
1675781165463,1480
1675781165463,1480
1675781165463,1480
1675781165463,1480
1675781165463,1480
1675781165463,1480
1675781165463,1480
1675781165464,-52
1675781165464,-52
1675781165464,-52
1675781165464,-52
1675781165464,-52
1675781165464,-52
1675781165464,-52
1675781165464,-52
1675781165464,-52
1675781165464,-52
1675781165464,-52
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165464,-64
1675781165465,-64
1675781165465,-64
1675781165465,-64
1675781165465,-64
1675781165465,-64
1675781165465,-64
1675781165465,-64
1675781165465,-64
1675781165466,-64
1675781165466,-64
1675781165466,-64
1675781165466,-64
1675781165466,-64
1675781165466,-64
1675781165466,-64
1675781165466,-52
1675781165471,1480
1675781165471,1480
1675781165471,1480
1675781165471,1480
1675781165471,1480
1675781165471,1480
1675781165471,1480
1675781165471,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165472,1480
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-52
1675781165474,-64
1675781165475,-64
1675781165476,1480
1675781165476,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165477,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165478,1480
1675781165479,-64
1675781165479,-52
1675781165479,-52
1675781165479,-52
1675781165479,-52
1675781165479,-52
1675781165479,-52
1675781165479,-52
1675781165479,-52
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165480,1480
1675781165481,1480
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,-52
1675781165481,1480
1675781165481,1480
1675781165481,1480
1675781165481,1480
1675781165482,1480
1675781165482,1480
1675781165482,1480
1675781165482,1480
1675781165482,1480
1675781165482,1480
1675781165482,1480
1675781165482,1480
1675781165482,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165483,-52
1675781165485,-52
1675781165485,-52
1675781165485,-52
1675781165485,-52
1675781165485,-52
1675781165485,-52
1675781165485,-52
1675781165485,-52
1675781165485,-52
1675781165485,-52
