arrival_time,packet_size
1675781197652,1480
1675781197652,1480
1675781197652,1480
1675781197652,219
1675781197652,1480
1675781197652,1480
1675781197652,1321
1675781197652,1480
1675781197652,1480
1675781197652,1480
1675781197653,1480
1675781197653,1480
1675781197653,1480
1675781197653,1480
1675781197653,1480
1675781197653,1003
1675781197653,1480
1675781197653,1480
1675781197653,1480
1675781197653,1480
1675781197653,1480
1675781197653,1480
1675781197653,1480
1675781197653,1480
1675781197653,1003
1675781197654,1480
1675781197654,1480
1675781197654,1321
1675781197654,1480
1675781197654,1480
1675781197655,1321
1675781197655,1480
1675781197655,1480
1675781197655,1480
1675781197655,1480
1675781197655,1480
1675781197655,1480
1675781197655,1480
1675781197655,1480
1675781197655,1480
1675781197655,1480
1675781197655,1480
1675781197655,844
1675781197655,1480
1675781197655,1480
1675781197655,1480
1675781197655,1480
1675781197656,1480
1675781197656,1480
1675781197656,1480
1675781197656,1480
1675781197656,1480
1675781197656,1480
1675781197656,1480
1675781197656,1480
1675781197656,1480
1675781197656,1480
1675781197656,1480
1675781197656,1480
1675781197656,1480
1675781197656,1480
1675781197657,1480
1675781197657,1480
1675781197657,1480
1675781197657,1480
1675781197657,1480
1675781197657,1480
1675781197657,1480
1675781197657,1480
1675781197657,1480
1675781197657,1480
1675781197657,1480
1675781197657,1480
1675781197657,1480
1675781197658,-52
1675781197658,-52
1675781197658,-52
1675781197658,-52
1675781197658,-52
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1480
1675781197659,1150
1675781197662,-52
1675781197662,-52
1675781197662,-52
1675781197662,-52
1675781197662,-52
1675781197662,-52
1675781197662,-52
1675781197662,-52
1675781197662,-52
1675781197662,-52
1675781197662,-52
1675781197662,-52
1675781197663,-52
1675781197663,-52
1675781197663,-52
1675781197663,-52
1675781197664,-790
1675781197676,1480
1675781197677,1480
1675781197677,1480
1675781197677,219
1675781197677,1480
1675781197677,1480
1675781197677,1321
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1003
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197677,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1159
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197678,1480
1675781197679,1480
