arrival_time,packet_size
1673707576706,-60
1673707576711,52
1673707576711,-40
1673707576712,-547
1673707576718,40
1673707576754,974
1673707576756,-40
1673707576768,1464
1673707576768,1464
1673707576768,1464
1673707576768,1464
1673707576768,1464
1673707576768,1464
1673707576768,1464
1673707576768,1464
1673707576768,1464
1673707576768,1464
1673707576768,280
1673707576770,1464
1673707576770,1464
1673707576770,1464
1673707576770,1464
1673707576770,1464
1673707576770,1464
1673707576770,184
1673707576770,-40
1673707576770,-40
1673707576770,-40
1673707576770,-40
1673707576770,-40
1673707576770,-40
1673707576771,-40
1673707576771,-40
1673707576771,-40
1673707576771,-40
1673707576771,-40
1673707576772,-40
1673707576772,-40
1673707576772,-40
1673707576772,-40
1673707576772,-40
1673707576772,-40
1673707576772,-40
1673707576786,1464
1673707576786,1464
1673707576786,1464
1673707576786,1464
1673707576786,1464
1673707576786,1464
1673707576786,1464
1673707576786,1464
1673707576786,1464
1673707576786,376
1673707576787,-40
1673707576788,-40
1673707576788,-40
1673707576788,-40
1673707576788,-40
1673707576788,-40
1673707576788,-40
1673707576788,-40
1673707576788,-40
1673707576788,-40
1673707588338,-488
