arrival_time,packet_size
1675782231189,1138
1675782231189,1138
1675782231189,1138
1675782231189,1138
1675782231190,1138
1675782231190,1138
1675782231191,1138
1675782231191,1138
1675782231191,1138
1675782231191,-75
1675782231192,1138
1675782231192,1138
1675782231193,-75
1675782231194,-75
1675782231194,1138
1675782231194,1138
1675782231196,1138
1675782231196,1138
1675782231196,1138
1675782231196,1138
1675782231196,1138
1675782231196,1138
1675782231196,1138
1675782231196,1138
1675782231197,1138
1675782231197,-75
1675782231199,-75
1675782231199,1138
1675782231199,1138
1675782231199,1138
1675782231203,-75
1675782231204,1138
1675782231204,1138
1675782231204,1138
1675782231204,1138
1675782231204,1138
1675782231204,1138
1675782231204,1138
1675782231204,1138
1675782231204,1138
1675782231204,1138
1675782231204,1138
1675782231204,1138
1675782231204,1138
1675782231208,-75
1675782231209,-75
1675782231222,58
1675782231222,1138
1675782231222,1138
1675782231222,1138
1675782231222,1138
1675782231223,1138
1675782231223,1138
1675782231223,58
1675782231224,1138
1675782231224,1138
1675782231224,1138
1675782231224,1138
1675782231224,-75
1675782231224,-75
1675782231225,1138
1675782231225,1138
1675782231225,1138
1675782231226,-75
1675782231226,1138
1675782231226,1138
1675782231227,1138
1675782231227,1138
1675782231227,1138
1675782231227,1138
1675782231227,-75
1675782231228,58
1675782231228,1138
1675782231228,1138
1675782231228,1138
1675782231229,-75
1675782231229,-75
1675782231230,58
1675782231230,1138
1675782231230,1138
1675782231230,1138
1675782231234,58
1675782231235,-48
1675782231236,-48
1675782231236,-48
1675782231236,-48
1675782231236,-48
1675782231236,-48
1675782231239,58
1675782231239,58
1675782231240,-48
1675782231240,-48
1675782231240,-48
1675782231240,-48
1675782231241,-48
1675782231241,-48
1675782231255,58
1675782231257,58
1675782231258,-48
1675782231259,-48
1675782231259,-48
1675782231259,-48
1675782231259,-48
1675782231259,-48
1675782231260,58
1675782231260,58
1675782231261,58
1675782231261,-48
1675782231261,-48
1675782231261,-48
1675782231261,-48
1675782231261,-48
1675782231261,-48
1675782231262,-48
1675782231263,-48
1675782231263,-48
1675782231266,48
1675782231266,48
1675782231266,48
1675782231271,48
1675782231271,48
1675782231271,48
1675782231271,48
1675782231271,48
1675782231271,48
1675782231288,48
1675782231289,48
1675782231289,48
1675782231289,48
1675782231289,48
1675782231289,48
1675782231291,48
1675782231291,48
1675782231291,48
1675782231291,48
1675782231291,48
1675782231291,48
1675782231293,48
1675782231293,48
1675782231293,48
1675782232801,75
1675782232804,-79
1675782232834,-75
1675782232865,79
1675782235884,75
