arrival_time,packet_size
1675773804486,-60
1675773804512,52
1675773804513,-40
1675773804514,-284
1675773804541,40
1675773804542,1480
1675773804542,1480
1675773804542,1480
1675773804542,1480
1675773804542,1480
1675773804542,1480
1675773804542,1480
1675773804542,1480
1675773804542,1480
1675773804542,1480
1675773804544,-40
1675773804544,-40
1675773804544,-40
1675773804544,-40
1675773804544,-40
1675773804544,-40
1675773804544,-40
1675773804544,-40
1675773804544,-40
1675773804545,-40
1675773804571,1480
1675773804571,1480
1675773804571,1480
1675773804571,1480
1675773804571,1480
1675773804571,1480
1675773804571,1480
1675773804571,1480
1675773804572,1480
1675773804572,1480
1675773804572,1480
1675773804572,1480
1675773804572,1480
1675773804572,1480
1675773804572,1480
1675773804572,1480
1675773804572,1480
1675773804572,1480
1675773804572,1480
1675773804572,1480
1675773804575,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804576,-40
1675773804577,-40
1675773804602,1480
1675773804602,1480
1675773804602,1480
1675773804602,1480
1675773804602,1480
1675773804602,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804603,1480
1675773804605,-40
1675773804606,-40
1675773804606,-40
1675773804606,-40
1675773804607,-40
1675773804607,-40
1675773804607,-40
1675773804607,-40
1675773804607,-40
1675773804607,-40
1675773804607,-40
1675773804607,-40
1675773804607,-40
1675773804607,-40
1675773804607,-40
1675773804607,-40
1675773804607,-40
1675773804607,-40
1675773804607,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804608,-40
1675773804609,-40
1675773804609,-40
1675773804609,-40
1675773804609,-40
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804633,1480
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804635,-40
1675773804636,-40
1675773804637,1480
1675773804637,1480
1675773804637,1480
1675773804637,1480
1675773804637,1480
1675773804637,1480
1675773804637,1480
1675773804637,1480
1675773804637,1480
1675773804637,1480
1675773804637,1480
1675773804637,1480
