arrival_time,packet_size
1675781189695,-65
1675781189700,1361
1675781189700,1361
1675781189700,1361
1675781189700,1361
1675781189700,1361
1675781189704,65
1675781189706,-65
1675781189710,-65
1675781189712,1361
1675781189712,1361
1675781189712,1361
1675781189712,1361
1675781189716,65
1675781189719,-65
1675781189759,-65
1675781189767,1361
1675781189767,1361
1675781189768,1361
1675781189768,1361
1675781189768,1361
1675781189771,-65
1675781189772,65
1675781189775,-65
1675781189777,1361
1675781189777,1361
1675781189778,1361
1675781189778,1361
1675781189778,1361
1675781189780,-65
1675781189782,65
1675781189784,-65
1675781189785,1361
1675781189785,1361
1675781189785,1361
1675781189785,1361
1675781189785,1361
1675781189790,65
1675781189798,-65
1675781189805,-65
1675781189811,1361
1675781189811,1361
1675781189811,1361
1675781189811,1361
1675781189811,1361
1675781189815,65
1675781189818,-65
1675781189819,-65
1675781189823,1361
1675781189823,1361
1675781189823,1361
1675781189823,1361
1675781189823,1361
1675781189827,65
1675781189827,-65
1675781189833,-65
1675781189835,1361
1675781189835,1361
1675781189835,1361
1675781189835,1361
1675781189835,1361
1675781189839,-65
1675781189840,65
1675781189845,-65
1675781189846,1361
1675781189846,1361
1675781189846,1361
1675781189846,1361
1675781189846,1361
1675781189849,65
1675781189853,-65
1675781189854,-65
1675781189859,1361
1675781189859,1361
1675781189859,1361
1675781189859,1361
1675781189859,1361
1675781189863,65
1675781189868,-65
1675781189874,-65
1675781189879,1361
1675781189879,1361
1675781189879,1361
1675781189879,1361
1675781189879,1361
1675781189884,65
1675781189889,-65
1675781189893,1361
1675781189894,-65
1675781189894,1361
1675781189894,1361
1675781189894,1361
1675781189894,1361
1675781189899,65
1675781189900,-65
1675781189902,-65
1675781189907,1361
1675781189907,1361
1675781189907,1361
1675781189907,1361
1675781189907,1361
1675781189910,65
1675781189916,-65
1675781189920,-65
1675781189927,1361
1675781189927,1361
1675781189927,1361
1675781189927,1361
1675781189927,1361
1675781189931,65
1675781189933,-65
1675781189937,-65
1675781189938,1361
1675781189938,1361
1675781189938,1361
1675781189938,1361
1675781189942,65
1675781189946,-65
1675781189965,-65
1675781189972,1361
1675781189972,1361
1675781189972,1361
1675781189972,1361
1675781189976,65
1675781189977,-65
1675781189979,-65
1675781189982,1361
1675781189982,1361
1675781189982,1361
1675781189982,1361
1675781189987,65
1675781189990,-65
1675781189990,-65
1675781189996,1361
1675781189996,1361
1675781189996,1361
1675781189996,1361
1675781190000,-65
1675781190001,65
1675781190005,1361
1675781190005,1361
1675781190005,1361
1675781190007,-65
1675781190007,1361
1675781190012,65
1675781190013,-65
1675781190013,-65
1675781190019,1361
1675781190020,1361
1675781190020,1361
1675781190020,1361
1675781190023,65
1675781190026,-65
1675781190033,-65
1675781190040,1361
1675781190040,1361
1675781190040,1361
1675781190040,1361
1675781190040,1361
1675781190044,65
1675781190049,-65
1675781190049,-65
1675781190054,1361
1675781190054,1361
1675781190054,1361
1675781190054,1361
1675781190054,1361
1675781190059,65
1675781190061,-65
1675781190063,-65
1675781190066,1361
1675781190066,1361
1675781190066,1361
1675781190066,1361
1675781190066,1361
1675781190072,65
1675781190081,-65
1675781190082,-65
1675781190091,1361
1675781190091,1361
1675781190091,1361
1675781190091,1361
1675781190091,1361
1675781190093,65
1675781190097,-65
1675781190101,-65
1675781190103,1361
1675781190103,1361
1675781190103,1361
1675781190103,1361
1675781190103,1361
1675781190108,65
1675781190111,-65
1675781190111,-65
1675781190116,1361
1675781190116,1361
1675781190116,1361
1675781190116,1361
1675781190116,1361
1675781190119,-65
1675781190122,65
1675781190124,-65
1675781190125,1361
1675781190125,1361
1675781190126,1361
1675781190126,1361
1675781190126,1361
1675781190130,65
1675781190132,-65
1675781190142,-65
1675781190147,1361
1675781190147,1361
1675781190147,1361
1675781190147,1361
1675781190153,65
1675781190155,-65
1675781190157,-65
1675781190160,1361
1675781190160,1361
1675781190161,1361
1675781190161,1361
1675781190164,65
1675781190167,-65
1675781190171,-65
1675781190177,1361
1675781190182,65
1675781190185,-65
1675781190200,-65
1675781190205,1361
1675781190205,1361
1675781190205,1361
1675781190205,1361
1675781190209,65
1675781190213,-65
1675781190215,-65
1675781190218,1361
1675781190218,1361
1675781190218,1361
1675781190218,1361
1675781190222,65
1675781190223,-65
1675781190226,-65
1675781190229,1361
1675781190229,1361
1675781190229,1361
1675781190229,1361
1675781190233,65
1675781190236,-65
1675781190237,-65
1675781190241,1361
1675781190241,1361
1675781190241,1361
1675781190241,1361
1675781190246,65
1675781190246,-65
1675781190249,-65
1675781190253,1361
1675781190253,1361
1675781190253,1361
1675781190253,1361
1675781190257,65
1675781190261,-65
1675781190268,-65
1675781190273,1361
1675781190273,1361
1675781190273,1361
1675781190273,1361
1675781190277,65
1675781190279,-65
1675781190279,-65
1675781190286,1361
1675781190286,1361
1675781190286,1361
1675781190286,1361
1675781190291,-65
1675781190292,65
1675781190293,-65
1675781190297,1361
1675781190297,1361
1675781190297,1361
1675781190297,1361
1675781190301,65
1675781190304,-65
1675781190315,-65
1675781190320,1361
1675781190320,1361
1675781190320,1361
1675781190320,1361
1675781190325,65
1675781190327,-65
1675781190329,-65
1675781190332,1361
1675781190333,1361
1675781190333,1361
1675781190333,1361
1675781190335,-65
1675781190338,65
1675781190341,-65
1675781190342,1361
1675781190342,1361
1675781190342,1361
1675781190342,1361
1675781190346,65
1675781190351,-65
1675781190355,-65
1675781190356,1361
1675781190356,1361
1675781190356,1361
1675781190356,1361
1675781190362,65
1675781190364,-65
1675781190364,-65
1675781190371,1361
1675781190371,1361
1675781190371,1361
1675781190371,1361
1675781190373,-65
1675781190374,65
1675781190377,-65
1675781190379,1361
1675781190379,1361
1675781190379,1361
1675781190379,1361
1675781190383,65
1675781190388,-65
1675781190406,-65
1675781190411,1361
1675781190411,1361
1675781190411,1361
1675781190411,1361
1675781190415,65
1675781190417,-65
1675781190422,-65
1675781190427,1361
1675781190427,1361
1675781190427,1361
1675781190427,1361
1675781190431,65
1675781190438,-65
1675781190454,-65
1675781190459,1361
1675781190459,1361
1675781190459,1361
1675781190459,1361
1675781190466,65
1675781190468,-65
1675781190468,-65
1675781190476,1361
1675781190476,1361
1675781190476,1361
1675781190476,1361
1675781190478,-65
1675781190479,65
1675781190485,1361
1675781190486,1361
1675781190486,1361
1675781190486,1361
1675781190486,-65
1675781190489,65
1675781190496,-65
1675781190504,-65
1675781190510,1361
1675781190510,1361
1675781190510,1361
1675781190510,1361
1675781190514,65
1675781190515,-65
1675781190518,-65
1675781190520,1361
1675781190520,1361
1675781190520,1361
1675781190520,1361
1675781190524,65
1675781190526,-65
1675781190530,-65
1675781190531,1361
1675781190531,1361
1675781190531,1361
1675781190531,1361
1675781190538,65
1675781190540,-65
1675781190546,-65
1675781190552,1361
1675781190552,1361
1675781190552,1361
1675781190552,1361
1675781190556,-65
1675781190557,65
1675781190559,-65
1675781190563,1361
1675781190563,1361
1675781190563,1361
1675781190563,1361
1675781190566,65
1675781190570,-65
1675781190570,-65
1675781190574,1361
1675781190574,1361
1675781190574,1361
1675781190574,1361
1675781190580,65
1675781190583,-65
1675781190592,-65
1675781190597,1361
1675781190597,1361
1675781190597,1361
1675781190598,1361
1675781190602,65
1675781190605,-65
1675781190606,-65
1675781190611,1361
1675781190611,1361
1675781190611,1361
1675781190611,1361
1675781190614,65
1675781190614,-65
1675781190619,-65
1675781190620,1361
1675781190620,1361
1675781190620,1361
1675781190620,1361
1675781190625,65
1675781190627,-65
1675781190629,-65
1675781190633,1361
1675781190633,1361
1675781190633,1361
1675781190633,1361
1675781190636,65
1675781190640,-65
1675781190649,-65
1675781190655,1361
1675781190655,1361
1675781190655,1361
1675781190655,1361
1675781190658,65
1675781190663,-65
1675781190663,-65
1675781190668,1361
1675781190668,1361
1675781190668,1361
1675781190668,1361
1675781190672,-65
1675781190674,65
1675781190676,-65
1675781190679,1361
1675781190679,1361
1675781190679,1361
1675781190679,1361
1675781190683,65
1675781190686,-65
1675781190721,-65
1675781190727,1361
1675781190728,1361
1675781190728,1361
1675781190728,1361
1675781190732,65
1675781190734,-65
1675781190735,-65
1675781190742,1361
1675781190742,1361
1675781190742,1361
1675781190742,1361
1675781190745,65
1675781190748,-65
1675781190753,1361
1675781190753,1361
1675781190753,1361
1675781190753,1361
1675781190755,-65
1675781190757,65
1675781190764,-65
1675781190768,-65
1675781190773,1361
1675781190773,1361
1675781190773,1361
1675781190773,1361
1675781190778,65
1675781190780,-65
1675781190781,-65
1675781190788,1361
1675781190788,1361
1675781190788,1361
1675781190788,1361
1675781190792,65
1675781190795,-65
1675781190801,1361
1675781190801,1361
1675781190801,1361
1675781190801,1361
1675781190804,-65
1675781190807,65
1675781190808,-65
1675781190808,-65
1675781190814,1361
1675781190814,1361
1675781190814,1361
1675781190814,1361
1675781190818,65
1675781190820,-65
1675781190825,-65
1675781190830,1361
1675781190830,1361
1675781190830,1361
1675781190830,1361
1675781190835,65
1675781190838,-65
1675781190844,-65
1675781190850,1361
1675781190850,1361
1675781190850,1361
1675781190851,1361
1675781190854,-65
1675781190857,65
1675781190859,1361
1675781190859,1361
1675781190859,-65
1675781190861,1361
1675781190861,1361
1675781190867,65
1675781190870,-65
1675781190874,-65
1675781190878,1361
1675781190878,1361
1675781190878,1361
1675781190878,1361
1675781190884,65
1675781190886,-65
1675781190887,-65
1675781190892,1361
1675781190892,1361
1675781190892,1361
1675781190893,1361
1675781190899,65
1675781190901,-65
1675781190901,-65
1675781190907,1361
1675781190907,1361
1675781190907,1361
1675781190907,1361
1675781190911,65
1675781190913,-65
1675781190921,-65
1675781190928,1361
1675781190928,1361
1675781190928,1361
1675781190928,1361
1675781190931,65
1675781190936,-65
1675781190936,-65
1675781190940,1361
1675781190940,1361
1675781190940,1361
1675781190941,1361
1675781190945,65
1675781190948,-65
1675781190953,-65
1675781190958,1361
1675781190958,1361
1675781190958,1361
1675781190958,1361
1675781190964,65
1675781190966,-65
1675781190984,-65
1675781190988,1361
1675781190988,1361
1675781190989,1361
1675781190989,1361
1675781190994,65
1675781190996,-65
1675781190997,-65
1675781191003,1361
1675781191003,1361
1675781191003,1361
1675781191003,1361
1675781191007,65
1675781191010,-65
1675781191013,-65
1675781191016,1361
1675781191016,1361
1675781191016,1361
1675781191016,1361
1675781191020,65
1675781191021,-65
1675781191023,-65
1675781191026,1361
1675781191026,1361
1675781191026,1361
1675781191026,1361
1675781191032,65
1675781191037,-65
1675781191043,-65
1675781191048,1361
1675781191048,1361
1675781191048,1361
1675781191048,1361
1675781191054,65
1675781191062,-65
1675781191062,-65
1675781191067,1361
1675781191067,1361
1675781191067,1361
1675781191067,1361
1675781191069,-65
1675781191072,65
1675781191074,1361
1675781191074,1361
1675781191074,1361
1675781191074,1361
1675781191078,-65
1675781191079,65
1675781191085,-65
1675781191085,-65
1675781191090,1361
1675781191090,1361
1675781191090,1361
1675781191091,1361
1675781191092,-65
1675781191096,65
1675781191099,1361
1675781191099,1361
1675781191099,1361
1675781191099,1361
1675781191100,-65
1675781191104,65
1675781191105,-65
1675781191116,-65
1675781191121,1361
1675781191121,1361
1675781191121,1361
1675781191121,1361
1675781191126,65
1675781191130,-65
1675781191130,-65
1675781191136,1361
1675781191136,1361
1675781191136,1361
1675781191136,1361
1675781191142,65
1675781191143,-65
1675781191143,-65
1675781191148,1361
1675781191148,1361
1675781191148,1361
1675781191148,1361
1675781191153,65
1675781191156,-65
1675781191156,-65
1675781191162,1361
1675781191162,1361
1675781191162,1361
1675781191162,1361
1675781191167,-65
1675781191167,65
1675781191170,-65
1675781191172,1361
1675781191172,1361
1675781191172,1361
1675781191172,1361
1675781191177,65
1675781191178,-65
1675781191178,-65
1675781191184,1361
1675781191184,1361
1675781191184,1361
1675781191184,1361
1675781191186,-65
1675781191189,65
1675781191192,-65
1675781191193,1361
1675781191193,1361
1675781191193,1361
1675781191193,1361
1675781191198,65
1675781191204,-65
1675781191220,-65
1675781191225,1361
1675781191225,1361
1675781191225,1361
1675781191225,1361
1675781191229,65
1675781191235,-65
1675781191235,-65
1675781191241,1361
1675781191241,1361
1675781191241,1361
1675781191241,1361
1675781191246,65
1675781191247,-65
1675781191248,-65
1675781191253,1361
1675781191253,1361
1675781191253,1361
1675781191253,1361
1675781191256,-65
1675781191257,65
1675781191261,1361
1675781191261,1361
1675781191261,1361
1675781191261,1361
1675781191262,-65
1675781191268,65
1675781191272,-65
1675781191272,-65
1675781191278,1361
1675781191278,1361
1675781191278,1361
1675781191278,1361
1675781191282,-65
1675781191286,65
1675781191287,1361
1675781191287,1361
1675781191287,1361
1675781191287,1361
1675781191288,-65
1675781191289,-65
1675781191292,65
1675781191294,-65
1675781191297,1361
1675781191297,1361
1675781191297,1361
1675781191298,1361
1675781191302,65
1675781191304,-81
1675781191304,-65
1675781191311,1361
1675781191311,1361
1675781191313,1361
1675781191313,1361
1675781191314,-81
1675781191316,65
1675781191320,1361
1675781191320,1361
1675781191320,1361
1675781191320,1361
1675781191322,-65
1675781191326,65
1675781191327,-81
1675781191328,-65
1675781191333,1361
1675781191333,1361
1675781191333,1361
1675781191333,1361
1675781191336,-81
1675781191337,65
1675781191340,-65
1675781191342,1361
1675781191342,1361
1675781191342,1361
1675781191342,1361
1675781191348,65
1675781191351,-81
1675781191351,-65
1675781191357,1361
1675781191357,1361
1675781191357,1361
1675781191357,1361
1675781191360,-81
1675781191361,65
1675781191365,-65
1675781191366,1361
1675781191366,1361
1675781191367,1361
1675781191367,1361
1675781191371,65
1675781191372,-81
1675781191376,-65
1675781191378,1361
1675781191378,1361
1675781191378,1361
1675781191378,1361
1675781191383,-81
1675781191386,65
1675781191388,-65
1675781191389,1361
1675781191389,1361
1675781191390,1361
1675781191390,1361
1675781191393,-81
1675781191394,65
1675781191397,-65
1675781191400,1361
1675781191400,1361
1675781191400,1361
1675781191400,1361
1675781191404,65
1675781191408,-65
1675781191418,-81
1675781191424,1361
1675781191424,1361
1675781191424,1361
1675781191424,1361
1675781191430,65
1675781191432,-81
1675781191432,-65
1675781191438,1361
1675781191438,1361
1675781191438,1361
1675781191438,1361
1675781191443,65
1675781191443,-81
1675781191445,-65
1675781191453,-81
1675781191457,1361
1675781191457,1361
1675781191457,1361
1675781191457,1361
1675781191460,1361
1675781191460,1361
1675781191460,1361
1675781191460,1361
1675781191461,65
1675781191462,-65
1675781191467,-81
1675781191468,-65
1675781191474,1361
1675781191474,1361
1675781191474,1361
1675781191474,1361
1675781191475,-81
1675781191479,65
1675781191480,-65
1675781191481,1361
1675781191481,1361
1675781191481,1361
1675781191481,1361
1675781191486,65
1675781191489,-65
1675781191490,-81
1675781191495,1361
1675781191495,1361
1675781191495,1361
1675781191495,1361
1675781191498,-81
1675781191500,65
1675781191502,-65
1675781191505,1361
1675781191505,1361
1675781191505,1361
1675781191505,1361
1675781191509,65
1675781191513,-81
1675781191513,-65
1675781191518,1361
1675781191518,1361
1675781191518,1361
1675781191518,1361
1675781191519,-81
1675781191523,65
1675781191525,1361
1675781191525,1361
1675781191525,1361
1675781191526,1361
1675781191526,-65
1675781191529,65
1675781191532,-65
1675781191532,-81
1675781191537,1361
1675781191538,1361
1675781191538,1361
1675781191538,1361
1675781191542,65
1675781191546,-65
1675781191546,-81
1675781191551,1361
1675781191551,1361
1675781191551,1361
1675781191551,1361
1675781191556,65
1675781191558,-81
1675781191558,-65
1675781191564,1361
1675781191564,1361
1675781191564,1361
1675781191564,1361
1675781191567,-81
1675781191569,65
1675781191573,1361
1675781191573,1361
1675781191573,1361
1675781191573,1361
1675781191574,-65
1675781191579,65
1675781191583,-81
1675781191583,-65
1675781191588,1361
1675781191588,1361
1675781191588,1361
1675781191588,1361
1675781191593,65
1675781191597,-65
1675781191604,-81
1675781191611,1361
1675781191611,1361
1675781191611,1361
1675781191611,1361
1675781191617,65
1675781191619,-65
1675781191644,-81
1675781191649,1361
1675781191649,1361
1675781191649,1361
1675781191649,1361
1675781191655,65
1675781191657,-81
1675781191658,-65
1675781191664,1361
1675781191664,1361
1675781191664,1361
1675781191664,1361
1675781191668,65
1675781191671,-81
1675781191678,-65
1675781191678,-81
1675781191679,1361
1675781191679,1361
1675781191679,1361
1675781191679,1361
1675781191684,65
1675781191685,1361
1675781191685,1361
1675781191685,1361
1675781191685,1361
1675781191686,-65
1675781191689,65
1675781191691,-81
1675781191693,-65
1675781191696,1361
1675781191696,1361
1675781191696,1361
1675781191696,1361
1675781191700,-81
1675781191702,65
1675781191705,-65
1675781191706,1361
1675781191706,1361
1675781191706,1361
1675781191706,1361
1675781191710,65
1675781191715,-81
1675781191715,-65
1675781191720,1361
1675781191720,1361
1675781191720,1361
1675781191720,1361
1675781191723,-81
1675781191726,65
1675781191729,1361
1675781191729,1361
1675781191729,1361
1675781191730,1361
1675781191732,-65
1675781191735,65
1675781191737,-65
1675781191739,-81
1675781191743,1361
1675781191743,1361
1675781191743,1361
1675781191745,1361
1675781191749,65
1675781191752,-65
1675781191769,-81
1675781191774,1361
1675781191774,1361
1675781191774,1361
1675781191774,1361
1675781191778,65
1675781191782,-65
1675781191802,-81
1675781191807,1361
1675781191807,1361
1675781191807,1361
1675781191807,1361
1675781191813,65
1675781191815,-65
1675781191815,-81
1675781191821,1361
1675781191821,1361
1675781191821,1361
1675781191821,1361
1675781191827,65
1675781191831,-65
1675781191838,-81
1675781191843,1361
1675781191843,1361
1675781191843,1361
1675781191843,1361
1675781191848,65
1675781191848,-81
1675781191852,-65
1675781191853,1361
1675781191853,1361
1675781191853,1361
1675781191853,1361
1675781191859,65
1675781191862,-65
1675781191882,-81
1675781191887,1361
1675781191887,1361
1675781191887,1361
1675781191887,1361
1675781191892,65
1675781191894,-65
1675781191908,-81
1675781191913,1361
1675781191913,1361
1675781191913,1361
1675781191913,1361
1675781191917,65
1675781191921,-65
1675781191988,-81
1675781191995,1361
1675781191995,1361
1675781191995,1361
1675781191995,1361
1675781191998,65
1675781191998,-81
1675781192002,-65
1675781192003,-113
1675781192005,1361
1675781192005,1361
1675781192005,1361
1675781192005,1361
1675781192009,113
1675781192009,65
1675781192011,-81
1675781192013,-65
1675781192018,1361
1675781192018,1361
1675781192018,1361
1675781192018,1361
1675781192022,65
1675781192025,-65
1675781192057,-81
1675781192061,1361
1675781192061,1361
1675781192061,1361
1675781192061,1361
1675781192067,65
1675781192071,-81
1675781192074,-65
1675781192077,1361
1675781192077,1361
1675781192077,1361
1675781192077,1361
1675781192081,65
1675781192082,-81
1675781192086,-65
1675781192089,1361
1675781192089,1361
1675781192089,1361
1675781192089,1361
1675781192093,65
1675781192097,-65
1675781192124,-81
1675781192129,1361
1675781192129,1361
1675781192129,1361
1675781192129,1361
1675781192136,-65
1675781192137,65
1675781192139,-81
1675781192144,1361
1675781192145,1361
1675781192145,1361
1675781192145,1361
1675781192148,-81
1675781192149,65
1675781192153,1361
1675781192153,1361
1675781192153,1361
1675781192153,1361
1675781192153,-65
1675781192158,65
1675781192161,-65
1675781192231,-81
1675781192236,1361
1675781192236,1361
1675781192236,1361
1675781192237,1361
1675781192240,65
1675781192243,-65
1675781192256,-81
1675781192260,1361
1675781192260,1361
1675781192260,1361
1675781192261,1361
1675781192265,65
1675781192266,-81
1675781192269,-65
1675781192271,1361
1675781192271,1361
1675781192271,1361
1675781192271,1361
1675781192276,65
1675781192279,-65
1675781192393,-81
1675781192400,1361
1675781192400,1361
1675781192400,1361
1675781192400,1361
1675781192404,65
1675781192409,-65
1675781192415,-81
1675781192421,1361
1675781192421,1361
1675781192421,1361
1675781192421,1361
1675781192425,65
1675781192428,-81
1675781192429,-65
1675781192435,1361
1675781192435,1361
1675781192436,1361
1675781192436,1361
1675781192438,-81
1675781192441,65
1675781192446,-65
1675781192447,1361
1675781192447,1361
1675781192447,1361
1675781192447,1361
1675781192451,65
1675781192455,-65
1675781192470,-81
1675781192475,1361
1675781192475,1361
1675781192475,1361
1675781192475,1361
1675781192480,65
1675781192482,-81
1675781192485,-65
1675781192487,1361
1675781192487,1361
1675781192487,1361
1675781192487,1361
1675781192493,65
1675781192495,-65
1675781192495,-81
1675781192500,1361
1675781192500,1361
1675781192500,1361
1675781192500,1361
1675781192506,65
1675781192506,-65
1675781192562,-81
1675781192567,1361
1675781192567,1361
1675781192567,1361
1675781192567,1361
1675781192573,65
1675781192576,-65
1675781192576,-81
1675781192582,1361
1675781192582,1361
1675781192582,1361
1675781192582,1361
1675781192584,-81
1675781192586,65
1675781192589,1361
1675781192590,-65
1675781192591,1361
1675781192591,1361
1675781192591,1361
1675781192594,65
1675781192596,-65
1675781192676,-81
1675781192681,1361
1675781192682,1361
1675781192682,1361
1675781192682,1361
1675781192686,65
1675781192688,-65
1675781192713,-81
1675781192718,1361
1675781192718,1361
1675781192718,1361
1675781192718,1361
1675781192722,65
1675781192727,-65
1675781192758,-81
1675781192763,1361
1675781192763,1361
1675781192763,1361
1675781192763,1361
1675781192768,65
1675781192771,-65
1675781192792,-81
1675781192797,1361
1675781192799,1361
1675781192799,1361
1675781192799,1361
1675781192802,65
1675781192804,-65
1675781192807,-81
1675781192812,1361
1675781192813,1361
1675781192813,1361
1675781192813,1361
1675781192817,65
1675781192819,-65
1675781192944,-81
1675781192949,1361
1675781192949,1361
1675781192949,1361
1675781192949,1361
1675781192954,65
1675781192957,-65
1675781192967,-81
1675781192972,1361
1675781192973,1361
1675781192973,1361
1675781192973,1361
1675781192977,65
1675781192980,-65
1675781192991,-81
1675781192997,1361
1675781192997,1361
1675781192997,1361
1675781192997,1361
1675781193001,65
1675781193005,-65
1675781193012,-81
1675781193018,1361
1675781193018,1361
1675781193018,1361
1675781193018,1361
1675781193022,65
1675781193027,-65
1675781193027,-81
1675781193034,1361
1675781193034,1361
1675781193034,1361
1675781193034,1361
1675781193041,65
1675781193042,-65
1675781193082,-81
1675781193088,1361
1675781193088,1361
1675781193089,1361
1675781193089,1361
1675781193092,65
1675781193095,-65
1675781193097,-81
1675781193103,1361
1675781193103,1361
1675781193104,1361
1675781193104,1361
1675781193108,65
1675781193111,-81
1675781193111,-65
1675781193116,1361
1675781193116,1361
1675781193116,1361
1675781193116,1361
1675781193120,65
1675781193124,-65
1675781193144,-81
1675781193150,1361
1675781193150,1361
1675781193150,1361
1675781193151,1361
1675781193154,65
1675781193158,-65
1675781193163,-81
1675781193168,1361
1675781193168,1361
1675781193168,1361
1675781193168,1361
1675781193173,65
1675781193177,-65
1675781193186,-81
1675781193196,1361
1675781193196,1361
1675781193196,1361
1675781193196,1361
1675781193200,65
1675781193203,-65
1675781193256,-81
1675781193262,1361
1675781193262,1361
1675781193262,1361
1675781193262,1361
1675781193266,65
1675781193270,-65
1675781193274,-65
1675781193279,65
1675781193281,-81
1675781193285,65
1675781193287,-65
1675781193288,1361
1675781193288,1361
1675781193288,1361
1675781193288,1361
1675781193290,65
1675781193298,-65
1675781193304,-81
1675781193309,1361
1675781193310,1361
1675781193310,1361
1675781193310,1361
1675781193314,65
1675781193317,-81
1675781193318,-65
1675781193322,1361
1675781193322,1361
1675781193324,1361
1675781193324,1361
1675781193327,-81
1675781193328,65
1675781193329,-65
1675781193333,1361
1675781193333,1361
1675781193333,1361
1675781193333,1361
1675781193339,65
1675781193341,-81
1675781193341,-65
1675781193346,1361
1675781193346,1361
1675781193346,1361
1675781193346,1361
1675781193351,65
1675781193354,-81
1675781193354,-65
1675781193359,1361
1675781193359,1361
1675781193359,1361
1675781193359,1361
1675781193364,65
1675781193368,-65
1675781194000,113
