arrival_time,packet_size
1673703109356,-124
1673703109452,-124
1673703109549,-124
1673703109647,-124
1673703109744,-124
1673703109841,-124
1673703109940,-124
1673703110037,-124
1673703110133,-124
1673703110230,-124
1673703110327,-124
1673703110425,-124
1673703110523,-124
1673703110619,-124
1673703110717,-124
1673703110814,-124
1673703110913,-124
1673703111010,-124
1673703111107,-124
1673703111204,-124
1673703111302,-124
1673703111399,-124
1673703111497,-124
1673703111596,-124
1673703111692,-124
1673703111790,-124
1673703111888,-124
1673703111986,-124
1673703112085,-124
1673703112181,-124
1673703112279,-124
1673703112376,-124
1673703112478,-124
1673703112585,-124
1673703112672,-124
1673703112770,-124
1673703112867,-124
1673703112966,-124
1673703113061,-124
1673703113159,-124
1673703113258,-124
1673703113356,-124
1673703113453,-124
1673703113550,-124
1673703113651,-124
1673703113748,-124
1673703113844,-124
1673703113942,-124
1673703114039,-124
1673703114137,-124
1673703114233,-124
