arrival_time,packet_size
1673702556469,-140
1673702556508,72
1673702556514,-104
1673702556554,180
1673702556557,-120
1673702556595,72
1673702556703,-432
1673702556745,264
1673702556802,1420
1673702556803,1200
1673702556807,-92
1673702556818,1420
1673702556818,1200
1673702556828,-92
1673702556836,1420
1673702556836,1200
1673702556850,-92
1673702556851,720
1673702556871,-60
1673702556872,-432
1673702556912,264
1673702556955,1420
1673702556956,1200
1673702556972,1420
1673702556972,1200
1673702556977,-156
1673702556993,1420
1673702556994,1200
1673702556998,-92
1673702557007,720
1673702557020,-60
1673702557310,-432
1673702557348,264
1673702557377,1420
1673702557377,1200
1673702557393,1420
1673702557393,1200
1673702557397,-156
1673702557409,1420
1673702557409,1200
1673702557421,-92
1673702557424,1420
1673702557424,720
1673702557441,-92
1673702558051,-436
1673702558089,264
1673702558110,1420
1673702558110,1420
1673702558110,341
1673702558125,1420
1673702558125,1420
1673702558125,341
1673702558131,-220
1673702558137,1420
1673702558137,1420
1673702558137,341
1673702558152,1420
1673702558154,-124
1673702558154,577
1673702558175,-92
1673702559403,-436
1673702559441,264
1673702559464,1420
1673702559464,1420
1673702559464,341
1673702559473,-124
1673702559475,1420
1673702559475,1420
1673702559475,341
1673702559488,1420
1673702559488,1420
1673702559488,341
1673702559494,-220
1673702559503,1420
1673702559503,1420
1673702559503,341
1673702559514,-124
1673702559515,296
1673702559536,-60
1673702564121,-428
