arrival_time,packet_size
1673702604727,72
1673702606884,-432
1673702606927,264
1673702606952,1420
1673702606952,1420
1673702606952,341
1673702606969,1420
1673702606969,1420
1673702606969,341
1673702606975,-220
1673702606984,1420
1673702606984,1420
1673702606984,341
1673702606995,-124
1673702607001,1420
1673702607002,1420
1673702607002,341
1673702607016,-124
1673702607019,1420
1673702607019,1420
1673702607019,341
1673702607032,1420
1673702607032,1420
1673702607032,341
1673702607038,-220
1673702607047,1420
1673702607047,1420
1673702607047,341
1673702607057,1420
1673702607057,1420
1673702607057,341
1673702607059,-124
1673702607072,1420
1673702607072,1420
1673702607072,341
1673702607080,-220
1673702607088,1420
1673702607088,1420
1673702607088,341
1673702607102,-124
1673702607106,1420
1673702607107,1420
1673702607107,341
1673702607118,1420
1673702607118,1420
1673702607118,341
1673702607123,-220
1673702607134,1420
1673702607135,1420
1673702607135,341
1673702607144,-124
1673702607149,1420
1673702607149,1420
1673702607149,341
1673702607162,1420
1673702607163,1420
1673702607163,341
1673702607168,-156
1673702607180,1420
1673702607180,1420
1673702607180,341
1673702607186,-188
1673702607191,1420
1673702607192,1420
1673702607192,341
1673702607204,723
1673702607207,-156
1673702616730,-128
