arrival_time,packet_size
1673702571112,264
1673702571132,1420
1673702571132,1420
1673702571132,341
1673702571147,-124
1673702571149,1420
1673702571149,1420
1673702571149,341
1673702571161,1420
1673702571161,1420
1673702571161,341
1673702571168,-220
1673702571179,1420
1673702571180,1420
1673702571180,341
1673702571189,-124
1673702571195,1420
1673702571195,1420
1673702571195,341
1673702571204,1420
1673702571210,-156
1673702571221,1420
1673702571221,341
1673702571221,1420
1673702571221,1420
1673702571221,341
1673702571231,-188
1673702571238,1420
1673702571239,1420
1673702571239,341
1673702571252,1420
1673702571252,1420
1673702571253,341
1673702571253,-124
1673702571266,1420
1673702571266,1420
1673702571267,341
1673702571275,-220
1673702571281,1420
1673702571281,1420
1673702571281,341
1673702571294,1420
1673702571294,1420
1673702571294,341
1673702571296,-188
1673702571308,1420
1673702571308,1420
1673702571308,341
1673702571316,-156
1673702571323,1420
1673702571323,1420
1673702571323,341
1673702571337,-124
1673702571340,1420
1673702571340,1420
1673702571340,341
1673702571353,1420
1673702571353,1420
1673702571353,341
1673702571358,-220
1673702571369,1420
1673702571369,1420
1673702571369,341
1673702571380,-124
1673702571384,1420
1673702571384,1420
1673702571384,341
1673702571400,442
1673702571402,-124
1673702571423,-60
1673702580602,-128
