arrival_time,packet_size
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062406,1500
1678883062407,1500
1678883062407,1500
1678883062407,1500
1678883062407,1500
1678883062407,1500
1678883062407,1500
1678883062407,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062411,1500
1678883062414,1500
1678883062414,1500
1678883062414,1500
1678883062414,1500
1678883062414,1500
1678883062414,1500
1678883062414,1500
1678883062414,1500
1678883062414,1500
1678883062414,1500
1678883062415,1500
1678883062415,1500
1678883062415,1500
1678883062415,1500
1678883062415,1500
1678883062415,1500
1678883062415,1500
1678883062415,1500
1678883062416,1500
1678883062416,1500
1678883062416,1500
1678883062416,1500
1678883062416,1500
1678883062416,1500
1678883062416,1500
1678883062416,1500
1678883062417,1500
1678883062417,1092
1678883062445,-52
1678883062445,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062446,-52
1678883062449,-52
1678883062449,-52
1678883062449,-52
1678883062449,-52
1678883062449,-52
1678883062449,-52
1678883062449,-52
1678883062449,-52
1678883062449,-52
1678883062450,1500
1678883062450,1500
1678883062450,1500
1678883062450,1307
1678883062451,-52
1678883062451,-52
1678883062451,-52
1678883062451,-52
1678883062460,-52
1678883062460,-52
1678883066829,-759
1678883066832,1500
1678883066832,1500
1678883066832,1500
1678883066833,1500
1678883066833,1500
1678883066833,1500
1678883066834,1500
1678883066834,1500
1678883066834,1500
1678883066834,1500
1678883066836,1500
1678883066836,1500
1678883066836,1500
1678883066836,1500
1678883066838,-52
1678883066838,-52
1678883066838,1500
1678883066838,1500
1678883066839,-52
1678883066839,-52
1678883066839,-52
1678883066839,-52
1678883066839,-52
1678883066839,-52
1678883066839,-52
1678883066839,-52
1678883066839,-52
1678883066839,-52
1678883066839,-52
1678883066839,-52
1678883066839,1500
1678883066839,1500
1678883066839,1500
1678883066839,1500
1678883066839,1500
1678883066839,1500
1678883066841,1500
1678883066841,1500
1678883066841,1500
1678883066841,1500
1678883066842,-52
1678883066843,-52
1678883066843,1500
1678883066843,1500
1678883066843,1500
1678883066843,1500
1678883066843,1500
1678883066843,1500
1678883066844,1500
1678883066844,1500
1678883066844,1500
1678883066844,1500
1678883066844,1500
1678883066844,1500
1678883066846,1500
1678883066846,1500
1678883066846,1500
1678883066846,-52
1678883066848,1500
1678883066848,1500
1678883066848,1500
1678883066848,1500
1678883066848,1500
1678883066848,1500
1678883066848,1500
1678883066848,1500
1678883066848,1500
1678883066850,-52
1678883066850,-52
1678883066851,1500
1678883066851,1500
1678883066851,1500
1678883066851,1500
1678883066851,1500
1678883066851,1500
1678883066851,1500
1678883066851,1500
1678883066851,1500
1678883066852,-52
1678883066852,-52
1678883066852,-52
1678883066852,-52
1678883066852,-52
1678883066852,-52
1678883066852,-52
1678883066852,-52
1678883066853,1500
1678883066853,1500
1678883066853,1500
1678883066853,1500
1678883066853,1500
1678883066853,1500
1678883066853,1500
1678883066853,1500
1678883066853,1500
1678883066853,-52
1678883066854,-52
1678883066854,1500
1678883066854,1500
1678883066854,1500
1678883066854,1500
1678883066854,1500
1678883066854,-52
1678883066854,-52
1678883066854,-52
1678883066854,-52
1678883066855,899
1678883066858,-52
1678883066858,-52
1678883066859,-52
1678883066859,-52
1678883066859,-52
1678883066859,-52
1678883066859,-52
1678883066861,-52
1678883066861,-52
1678883066862,-52
1678883066862,-52
1678883066862,-52
1678883068511,-759
