arrival_time,packet_size
1678883041473,1500
1678883041478,1500
1678883041478,1500
1678883041478,1500
1678883041478,1500
1678883041478,1500
1678883041478,1500
1678883041478,1500
1678883041478,1500
1678883041482,1500
1678883041482,1500
1678883041482,1500
1678883041482,1500
1678883041482,1500
1678883041482,1500
1678883041482,1500
1678883041482,1500
1678883041482,1500
1678883041483,1500
1678883041483,1500
1678883041483,1500
1678883041485,-52
1678883041485,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041487,-52
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041488,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041490,1500
1678883041491,1500
1678883041491,1500
1678883041491,1500
1678883041491,1500
1678883041491,1500
1678883041491,1500
1678883041492,-52
1678883041492,-52
1678883041492,1500
1678883041492,1500
1678883041492,1500
1678883041492,1500
1678883041492,1500
1678883041492,1500
1678883041493,-52
1678883041493,1500
1678883041493,1500
1678883041493,1500
1678883041498,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-52
1678883041499,-64
1678883041499,-64
1678883041499,-64
1678883041499,-52
1678883041500,-52
1678883041500,-52
1678883041501,-52
1678883041501,-52
1678883041506,1500
1678883041506,1500
1678883041506,1500
1678883041506,1500
1678883041506,1500
1678883041506,-52
1678883041506,-52
1678883041506,-52
1678883041507,-52
1678883041507,-52
1678883041507,-52
1678883041507,-52
1678883041508,1500
1678883041508,899
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883054215,-759
