arrival_time,packet_size
1678883012380,-759
1678883012384,1500
1678883012384,1500
1678883012384,1500
1678883012384,1500
1678883012384,1500
1678883012384,1500
1678883012384,1500
1678883012384,1500
1678883012384,1500
1678883012386,1500
1678883012386,1500
1678883012386,1500
1678883012386,1500
1678883012386,1500
1678883012386,1500
1678883012387,1500
1678883012388,-52
1678883012388,1500
1678883012388,1500
1678883012389,-52
1678883012389,1500
1678883012389,1500
1678883012389,1500
1678883012389,1500
1678883012390,1500
1678883012390,1500
1678883012391,1500
1678883012391,1500
1678883012391,1500
1678883012393,-52
1678883012393,-52
1678883012393,-52
1678883012393,-52
1678883012393,-52
1678883012393,-52
1678883012393,-52
1678883012393,1500
1678883012393,1500
1678883012393,1500
1678883012393,1500
1678883012393,1500
1678883012393,1500
1678883012393,1500
1678883012393,1500
1678883012393,1500
1678883012394,1500
1678883012396,-52
1678883012396,1500
1678883012396,1500
1678883012397,1500
1678883012397,1500
1678883012397,1500
1678883012397,1500
1678883012397,1500
1678883012397,1500
1678883012397,1500
1678883012397,1500
1678883012397,1500
1678883012397,1500
1678883012397,-52
1678883012398,1500
1678883012398,1500
1678883012399,-52
1678883012399,-52
1678883012399,-52
1678883012399,-52
1678883012399,-52
1678883012399,-52
1678883012399,-52
1678883012399,1500
1678883012399,1500
1678883012399,1500
1678883012400,1500
1678883012400,1500
1678883012401,1500
1678883012401,1500
1678883012402,1500
1678883012402,1500
1678883012402,1500
1678883012402,1500
1678883012403,1500
1678883012403,1500
1678883012404,1500
1678883012404,-52
1678883012405,1500
1678883012405,1500
1678883012405,1500
1678883012405,-52
1678883012406,1500
1678883012406,1500
1678883012407,1500
1678883012407,1500
1678883012408,-52
1678883012408,-52
1678883012408,1500
1678883012408,899
1678883012411,-52
1678883012411,-52
1678883012414,-52
1678883012414,-52
1678883012414,-52
1678883012414,-52
1678883012414,-52
1678883012414,-52
1678883012414,-52
1678883012414,-52
1678883012414,-52
1678883012414,-52
1678883012414,-52
1678883012414,-52
1678883012414,-52
1678883012415,-52
1678883012415,-52
1678883012417,-52
1678883012417,-52
1678883012417,-52
1678883012417,-52
1678883012417,-52
1678883012417,-52
1678883020817,-759
