arrival_time,packet_size
1678883068513,1500
1678883068514,1500
1678883068514,1500
1678883068514,1500
1678883068514,1500
1678883068514,1500
1678883068516,-52
1678883068516,-52
1678883068517,-52
1678883068517,1500
1678883068519,1500
1678883068519,1500
1678883068519,1500
1678883068519,1500
1678883068519,1500
1678883068519,1500
1678883068519,1500
1678883068519,1500
1678883068519,1500
1678883068519,1500
1678883068519,1500
1678883068520,1500
1678883068520,1500
1678883068520,1500
1678883068520,1500
1678883068520,1500
1678883068520,1500
1678883068521,1500
1678883068521,1500
1678883068521,1500
1678883068522,1500
1678883068522,1500
1678883068522,1500
1678883068522,1500
1678883068522,1500
1678883068522,1500
1678883068522,1500
1678883068523,1500
1678883068523,1500
1678883068523,1500
1678883068524,1500
1678883068524,1500
1678883068524,1500
1678883068525,1500
1678883068525,1500
1678883068525,1500
1678883068526,1500
1678883068526,1500
1678883068526,1500
1678883068526,1500
1678883068527,1500
1678883068527,1500
1678883068528,1500
1678883068529,1500
1678883068529,1500
1678883068529,1500
1678883068529,1500
1678883068529,1500
1678883068529,1500
1678883068529,1500
1678883068529,60
1678883068535,1500
1678883068536,1500
1678883068536,1500
1678883068536,1500
1678883068536,1500
1678883068536,1500
1678883068537,1500
1678883068537,1500
1678883068537,1500
1678883068538,-52
1678883068538,-52
1678883068538,-52
1678883068542,-52
1678883068543,-52
1678883068543,-52
1678883068543,-52
1678883068543,-52
1678883068544,-52
1678883068544,-52
1678883068544,-52
1678883068544,-52
1678883068544,-52
1678883068544,-52
1678883068544,-52
1678883068544,-52
1678883068544,-52
1678883068544,-52
1678883068544,-52
1678883068545,-52
1678883068545,-52
1678883068545,-52
1678883068546,-52
1678883068547,1500
1678883068547,1500
1678883068547,1500
1678883068547,1500
1678883068547,1500
1678883068547,1500
1678883068547,1500
1678883068547,891
1678883068547,-52
1678883068549,-52
1678883068549,-52
1678883068549,-52
1678883068549,-52
1678883068549,-52
1678883068549,-52
1678883068549,-52
1678883068549,-52
1678883068549,-52
1678883068549,-52
1678883068549,-52
1678883068550,-52
1678883068550,-52
1678883068550,-52
1678883068550,-52
1678883068551,-52
1678883068551,-52
1678883068551,-52
1678883068608,-52
1678883072773,-759
1678883072780,1500
1678883072780,1500
1678883072780,1500
1678883072782,1500
1678883072782,1500
1678883072782,1500
1678883072786,1500
1678883072786,1500
1678883072786,1500
1678883072786,1500
1678883072786,1500
1678883072786,1500
1678883072788,1500
1678883072788,1500
1678883072788,1500
1678883072788,1500
1678883072788,1500
1678883072788,1500
1678883072788,1500
1678883072788,1500
1678883072788,1500
1678883072788,1500
1678883072788,1500
1678883072788,1500
1678883072789,1500
1678883072789,1500
1678883072789,1500
1678883072790,1500
1678883072790,1500
1678883072790,1500
1678883072790,1500
1678883072790,1500
1678883072790,1500
1678883072790,1500
1678883072790,1500
1678883072790,1500
1678883072790,1500
1678883072790,1500
1678883072790,1500
1678883072791,1500
1678883072791,1500
1678883072791,1500
1678883072792,1500
1678883072793,1500
1678883072793,1500
1678883072793,1500
1678883072798,1500
1678883072798,1500
1678883072798,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072800,1500
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072834,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072835,-52
1678883072839,1500
1678883072839,1500
1678883072839,1500
1678883072839,1092
1678883072839,1500
1678883072839,1500
1678883072839,1307
1678883072849,-52
1678883072849,-52
1678883072852,-52
1678883072855,-52
