arrival_time,packet_size
1678883020820,1500
1678883020822,1500
1678883020822,1500
1678883020822,1500
1678883020822,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020838,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020839,1500
1678883020859,-52
1678883020859,-52
1678883020861,1500
1678883020861,1500
1678883020861,1500
1678883020879,-52
1678883020879,-52
1678883020879,-52
1678883020879,-52
1678883020879,-52
1678883020879,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020880,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,-52
1678883020881,1500
1678883020881,-52
1678883020881,1500
1678883020881,1092
1678883020882,1307
1678883020885,-52
1678883020886,-52
1678883020887,-52
1678883020888,-52
1678883033132,-759
