arrival_time,packet_size
1675780747848,562
1675780747848,1480
1675780747849,1480
1675780747849,1480
1675780747849,1480
1675780747849,1480
1675780747849,1480
1675780747849,1480
1675780747849,1480
1675780747849,1480
1675780747849,220
1675780747849,1480
1675780747849,1480
1675780747849,1480
1675780747849,1480
1675780747849,1480
1675780747850,1480
1675780747850,1480
1675780747850,1480
1675780747850,1480
1675780747850,1480
1675780747850,240
1675780747850,1480
1675780747850,60
1675780747850,1480
1675780747850,1480
1675780747850,1480
1675780747850,1480
1675780747850,1480
1675780747850,1480
1675780747850,566
1675780747852,-40
1675780747852,-40
1675780747852,-40
1675780747852,-40
1675780747852,-40
1675780747852,-40
1675780747852,-40
1675780747852,-40
1675780747852,-40
1675780747852,-40
1675780747852,-40
1675780747852,-40
1675780747853,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747854,-40
1675780747934,-302
1675780747961,557
1675780747962,-40
1675780747984,1480
1675780747985,1480
1675780747985,1480
1675780747985,1480
1675780747985,1480
1675780747985,1480
1675780747985,1480
1675780747985,1480
1675780747985,1480
1675780747985,1480
1675780747985,1480
1675780747985,584
1675780747985,1480
1675780747985,1480
1675780747985,1480
1675780747985,690
1675780747986,-40
1675780747986,-40
1675780747986,-40
1675780747986,-40
1675780747986,-40
1675780747987,-40
1675780747987,-40
1675780747987,-40
1675780747987,-40
1675780747987,-40
1675780747987,-40
1675780747987,-40
1675780747987,-40
1675780747987,-40
1675780747987,-40
1675780747987,-40
1675780748397,-302
1675780748433,518
1675780748433,1480
1675780748433,1480
1675780748433,1480
1675780748433,1480
1675780748433,1480
1675780748433,1480
1675780748433,1480
1675780748433,1480
1675780748433,1480
1675780748433,1480
1675780748433,1480
1675780748433,584
1675780748434,-40
1675780748434,-40
1675780748434,-40
1675780748434,-40
1675780748434,-40
1675780748435,-40
1675780748435,-40
1675780748435,-40
1675780748435,-40
1675780748436,-40
