arrival_time,packet_size
1673708558515,-40
1673708558515,-40
1673708558515,-52
1673708558515,-40
1673708558515,-40
1673708558515,-40
1673708558515,-40
1673708558515,-40
1673708558515,-52
1673708558515,-40
1673708558515,-40
1673708558515,-52
1673708558515,-40
1673708558515,-52
1673708558515,-52
1673708558515,-52
1673708558515,-52
1673708558515,-52
1673708558517,-52
1673708558517,-52
1673708558517,-60
1673708558517,-40
1673708558520,1480
1673708558520,1480
1673708558520,1480
1673708558520,1480
1673708558520,1480
1673708558521,1480
1673708558521,-52
1673708558522,-52
1673708558522,-52
1673708558522,-52
1673708558522,-52
1673708558522,1480
1673708558522,1480
1673708558523,1480
1673708558523,-52
1673708558524,-52
1673708558525,-52
1673708558525,-52
1673708560495,40
1673708560539,-40
