arrival_time,packet_size
1673707720497,727
1673707720497,1440
1673707720497,1440
1673707720497,1440
1673707720497,1440
1673707720497,1440
1673707720497,1254
1673707720497,1440
1673707720497,1440
1673707720498,1440
1673707720498,1440
1673707720498,888
1673707720498,1440
1673707720498,1440
1673707720498,1440
1673707720498,1440
1673707720498,1440
1673707720498,1254
1673707720498,1440
1673707720498,1440
1673707720498,1440
1673707720498,1440
1673707720499,444
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720503,-40
1673707720504,-40
1673707721749,-151
1673707721794,40
1673707721829,656
1673707721829,1440
1673707721829,1440
1673707721829,1440
1673707721829,1440
1673707721829,1440
1673707721829,311
1673707721830,-40
1673707721831,-40
1673707721831,-40
1673707721831,-40
1673707721831,-40
1673707721831,-40
1673707721831,-40
1673707721849,1440
1673707721849,1440
1673707721849,1440
1673707721849,1440
1673707721849,1440
1673707721849,311
1673707721850,-40
1673707721851,-40
1673707721851,-40
1673707721851,-40
1673707721851,-40
1673707721851,-40
1673707721869,1440
1673707721869,1440
1673707721869,1440
1673707721869,1440
1673707721869,1440
1673707721869,1254
1673707721869,1440
1673707721869,1440
1673707721869,1440
1673707721869,1440
1673707721869,1440
1673707721869,1254
1673707721869,89
1673707721871,-40
1673707721871,-40
1673707721871,-40
1673707721871,-40
1673707721871,-40
1673707721871,-40
1673707721871,-40
1673707721872,-40
1673707721872,1440
1673707721872,1440
1673707721872,1440
1673707721872,1440
1673707721872,1440
1673707721872,533
1673707721875,-40
1673707721875,-40
1673707721875,-40
1673707726139,-174
