arrival_time,packet_size
1673707461566,40
1673707461617,551
1673707461618,1440
1673707461618,1440
1673707461618,1440
1673707461618,1440
1673707461618,1440
1673707461618,1254
1673707461618,1440
1673707461618,1440
1673707461618,1440
1673707461618,1440
1673707461618,1440
1673707461618,1254
1673707461618,1440
1673707461618,1440
1673707461618,1440
1673707461618,1440
1673707461618,1440
1673707461618,1254
1673707461618,1440
1673707461618,402
1673707461619,1440
1673707461619,1440
1673707461619,1440
1673707461619,1440
1673707461619,1440
1673707461619,1254
1673707461619,1440
1673707461619,1440
1673707461619,1440
1673707461619,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461622,-40
1673707461624,1440
1673707461624,1440
1673707461626,-40
1673707461627,1440
1673707461627,1440
1673707461627,984
1673707461630,-40
1673707461630,-40
1673707461747,-150
1673707461752,40
1673707461766,520
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,311
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,1254
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,1254
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,1254
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,1440
1673707461766,987
1673707461768,-40
1673707461768,-40
1673707461769,-40
1673707461769,-40
1673707461769,-40
1673707461769,-40
1673707461769,-40
1673707461770,-40
1673707461770,-40
1673707461770,-40
1673707461770,-40
1673707461770,-40
1673707461770,-40
1673707461770,-40
1673707461771,-40
1673707461840,-149
1673707461847,771
1673707461847,1440
1673707461847,1440
1673707461847,1440
1673707461847,1440
1673707461847,1440
1673707461847,1254
1673707461847,1440
1673707461847,1440
1673707461847,1440
1673707461847,89
1673707461847,-151
1673707461849,-40
1673707461850,-40
1673707461850,-40
1673707461850,-40
1673707461851,-40
1673707461851,-40
1673707461853,555
1673707461854,1440
1673707461854,1440
1673707461854,1440
1673707461854,1440
1673707461854,1440
1673707461854,1254
1673707461854,1440
1673707461854,1440
1673707461854,1440
1673707461854,1440
1673707461854,1440
1673707461854,1254
1673707461854,1440
1673707461854,1440
1673707461854,1440
1673707461854,1440
1673707461854,1440
1673707461854,1254
1673707461855,-40
1673707461856,1440
1673707461856,1440
1673707461856,1440
1673707461857,-40
1673707461857,-40
1673707461857,-40
1673707461857,-40
1673707461857,-40
1673707461857,-40
1673707461857,-40
1673707461857,-40
1673707461857,-40
1673707461858,-40
1673707461858,1440
1673707461858,1440
1673707461858,1440
1673707461858,1440
1673707461858,1440
1673707461858,1440
1673707461858,1440
1673707461858,1440
1673707461859,1440
1673707461859,1440
1673707461859,1440
1673707461859,1440
1673707461859,1440
1673707461859,1440
1673707461860,-40
1673707461860,-40
1673707461860,-40
1673707461860,-40
1673707461860,-40
1673707461860,-40
1673707461860,-40
1673707461861,1440
1673707461861,1440
1673707461863,1440
1673707461863,1440
1673707461863,1440
1673707461863,1145
1673707461863,-40
1673707461867,-40
1673707461867,-40
1673707461867,-40
1673707479956,-257
