arrival_time,packet_size
1673707535248,-150
1673707535254,40
1673707535264,546
1673707535265,1440
1673707535265,1440
1673707535265,1440
1673707535265,1440
1673707535265,1440
1673707535265,371
1673707535265,1440
1673707535265,1440
1673707535265,1043
1673707535266,-40
1673707535266,504
1673707535267,-40
1673707535267,-40
1673707535267,-40
1673707535267,-40
1673707535267,-40
1673707535267,-40
1673707535267,-40
1673707535267,-40
1673707535267,-40
1673707535269,-40
1673707535269,1440
1673707535269,1440
1673707535269,1440
1673707535269,1440
1673707535269,1440
1673707535269,1254
1673707535269,1440
1673707535269,1440
1673707535269,1440
1673707535269,1440
1673707535269,154
1673707535271,-40
1673707535271,-40
1673707535271,-40
1673707535272,-40
1673707535272,-40
1673707535272,-40
1673707535272,-40
1673707535272,-40
1673707536292,-150
1673707536292,-370
1673707536297,40
1673707536318,529
1673707536318,569
1673707536319,1440
1673707536319,1440
1673707536320,1440
1673707536320,1440
1673707536320,1440
1673707536320,1254
1673707536320,1440
1673707536320,1440
1673707536320,1440
1673707536320,1440
1673707536320,1440
1673707536320,1254
1673707536320,1440
1673707536320,1440
1673707536320,1440
1673707536320,1440
1673707536320,1440
1673707536320,1254
1673707536320,1440
1673707536320,1440
1673707536320,1440
1673707536320,1440
1673707536320,1440
1673707536320,1254
1673707536320,107
1673707536320,1440
1673707536320,1440
1673707536320,1440
1673707536320,-40
1673707536324,-40
1673707536324,-40
1673707536324,-40
1673707536324,-40
1673707536324,-40
1673707536325,-40
1673707536325,-40
1673707536326,-40
1673707536326,-40
1673707536326,-40
1673707536326,-40
1673707536326,-40
1673707536326,-40
1673707536326,-40
1673707536326,-40
1673707536326,-40
1673707536326,-40
1673707536326,-40
1673707536326,-40
1673707536326,-40
1673707536326,-40
1673707536326,-40
1673707536327,1440
1673707536327,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536331,1440
1673707536332,1440
1673707536332,1440
1673707536332,1440
1673707536332,1440
1673707536332,1440
1673707536332,1440
1673707536332,459
1673707536335,-40
1673707536335,-40
1673707536335,-40
1673707536335,-40
1673707536335,-40
1673707536336,-40
1673707536336,-40
1673707536336,-40
1673707536336,-40
1673707536336,-40
1673707536336,-40
1673707536336,-40
1673707536336,-40
1673707536336,-40
1673707536336,-40
1673707536396,-151
1673707536396,-159
1673707536402,40
1673707536429,537
1673707536430,1440
1673707536430,1440
1673707536430,1440
1673707536430,1440
1673707536430,1440
1673707536430,311
1673707536431,-40
1673707536431,-40
1673707536432,-40
1673707536432,-40
1673707536435,531
1673707536437,-40
1673707536443,1440
1673707536443,1440
1673707536443,1440
1673707536443,1440
1673707536443,1053
1673707536445,-40
1673707536445,-40
1673707536445,-40
1673707536455,1440
1673707536455,1440
1673707536455,1440
1673707536455,1440
1673707536455,1440
1673707536455,1254
1673707536455,1440
1673707536455,1440
1673707536455,1440
1673707536455,1440
1673707536455,768
1673707536455,639
1673707536456,-40
1673707536456,-40
1673707536457,-40
1673707536457,-40
1673707536457,-40
1673707536457,-40
1673707536470,-150
1673707536514,40
1673707536552,521
1673707536553,1440
1673707536553,1440
1673707536554,1440
1673707536554,1440
1673707536554,311
1673707536554,1440
1673707536554,1440
1673707536554,1440
1673707536554,1440
1673707536554,1440
1673707536554,1254
1673707536554,1440
1673707536554,1440
1673707536554,1440
1673707536554,1440
1673707536554,1440
1673707536554,1254
1673707536554,309
1673707536556,-40
1673707536556,-40
1673707536556,-40
1673707536556,-40
1673707536556,-40
1673707536556,-40
1673707536556,-40
1673707536556,-40
1673707536557,-40
1673707536597,-40
1673707537003,487
1673707537003,1440
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537004,1254
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537004,1254
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537004,1254
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537004,1254
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537004,1440
1673707537033,695
1673707537060,-40
1673707537060,-40
1673707537060,-40
1673707537060,-40
1673707537060,-40
1673707537060,-40
1673707537060,-40
1673707537060,-40
1673707537060,-40
1673707537061,-40
1673707537061,-40
1673707537061,-40
1673707537061,-40
1673707537061,-40
1673707537061,-40
1673707537062,-40
1673707537062,-40
1673707537062,-40
1673707537062,-40
1673707537062,-40
1673707537062,-40
1673707537062,-40
1673707537062,-40
1673707537062,-40
1673707537065,1440
1673707537066,1440
1673707537066,1440
1673707537066,1440
1673707537066,1440
1673707537066,1440
1673707537066,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,1440
1673707537067,281
1673707537068,-40
1673707537069,-40
1673707537069,-40
1673707537069,-40
1673707537069,-40
1673707537069,-40
1673707537069,-40
1673707537069,-40
1673707537069,-40
1673707537069,-40
1673707537069,-40
1673707537069,-40
1673707537069,-40
1673707537069,-40
1673707537069,-40
1673707537134,-150
1673707537135,-253
1673707537138,40
1673707537139,40
1673707537143,-150
1673707537144,-151
1673707537146,-150
1673707537147,40
1673707537148,592
1673707537149,1440
1673707537149,1440
1673707537149,1440
1673707537149,1440
