arrival_time,packet_size
1673707792035,-79
1673707792035,-148
1673707792035,-149
1673707792035,-160
1673707792039,40
1673707792039,79
1673707792040,40
1673707792050,594
1673707792050,533
1673707792051,1440
1673707792051,1440
1673707792051,1440
1673707792051,1440
1673707792051,1440
1673707792051,1254
1673707792051,1440
1673707792052,1440
1673707792052,1440
1673707792052,1440
1673707792052,1440
1673707792052,1254
1673707792052,1440
1673707792052,1440
1673707792052,1440
1673707792052,1440
1673707792052,1440
1673707792052,1254
1673707792052,1440
1673707792052,1178
1673707792052,1440
1673707792052,1440
1673707792053,1440
1673707792053,1440
1673707792053,1440
1673707792053,1254
1673707792053,1440
1673707792053,-40
1673707792054,-40
1673707792055,-40
1673707792055,-40
1673707792055,-40
1673707792055,-40
1673707792055,-40
1673707792055,-40
1673707792055,-40
1673707792055,-40
1673707792055,-40
1673707792055,-40
1673707792055,-40
1673707792057,-40
1673707792059,1440
1673707792059,1440
1673707792059,1440
1673707792059,1440
1673707792060,1440
1673707792060,1440
1673707792060,1440
1673707792060,1179
1673707792060,-40
1673707792061,-40
1673707792063,-40
1673707792063,-40
1673707792074,-148
1673707792078,-148
1673707792086,40
1673707792112,-149
1673707792117,550
1673707792117,1440
1673707792117,1440
1673707792117,1440
1673707792117,1440
1673707792117,1440
1673707792117,1254
1673707792117,1440
1673707792117,708
1673707792117,1440
1673707792117,1440
1673707792117,1440
1673707792117,1440
1673707792117,1440
1673707792117,1254
1673707792117,1440
1673707792117,440
1673707792141,559
1673707792141,538
1673707792141,1440
1673707792141,1440
1673707792141,1440
1673707792141,1440
1673707792141,1440
1673707792141,1254
1673707792141,1440
1673707792141,1440
1673707792141,1440
1673707792141,1440
1673707792141,1440
1673707792141,1254
1673707792141,1440
1673707792141,1440
1673707792141,1440
1673707792147,-40
1673707792147,-40
1673707792147,-40
1673707792147,-40
1673707792147,-40
1673707792147,-40
1673707792147,-40
1673707792147,-40
1673707792156,1440
1673707792158,-40
1673707792158,-40
1673707792158,-40
1673707792158,-40
1673707792158,-40
1673707792160,-40
1673707792160,-40
1673707792160,-40
1673707792160,-40
1673707792165,1440
1673707792165,1440
1673707792165,1440
1673707792165,1440
1673707792165,1440
1673707792165,1440
1673707792165,1440
1673707792165,1440
1673707792165,1440
1673707792165,1440
1673707792165,1440
1673707792166,-40
1673707792166,1440
1673707792166,1440
1673707792166,1440
1673707792166,1440
1673707792166,1440
1673707792166,1440
1673707792166,1440
1673707792166,1440
1673707792166,1440
1673707792166,1440
1673707792167,1440
1673707792167,1440
1673707792167,-40
1673707792167,-40
1673707792167,-40
1673707792167,-40
1673707792169,-40
1673707792169,-40
1673707792169,-40
1673707792169,-40
1673707792169,-40
1673707792169,-40
1673707792176,1440
1673707792176,1440
1673707792176,1440
1673707792176,1440
1673707792176,1440
1673707792176,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792177,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792178,1440
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792182,-40
1673707792188,1440
1673707792188,1440
1673707792188,1440
1673707792188,1440
1673707792188,1440
1673707792188,1440
1673707792188,1440
1673707792188,1440
1673707792188,1440
1673707792188,1440
1673707792188,1440
1673707792188,1440
