arrival_time,packet_size
1673707809398,-79
1673707809401,548
1673707809401,1440
1673707809401,1440
1673707809402,1440
1673707809402,1440
1673707809402,1440
1673707809402,1254
1673707809402,1440
1673707809402,1440
1673707809402,1440
1673707809402,1440
1673707809402,1440
1673707809402,1254
1673707809402,1440
1673707809402,1440
1673707809402,1440
1673707809402,1440
1673707809402,1440
1673707809402,1254
1673707809402,1440
1673707809403,1440
1673707809403,1440
1673707809403,1440
1673707809403,1440
1673707809403,1254
1673707809403,1440
1673707809403,1440
1673707809403,1440
1673707809403,1440
1673707809403,1440
1673707809406,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809407,-40
1673707809411,1440
1673707809412,1440
1673707809412,1440
1673707809412,1440
1673707809412,1440
1673707809412,1440
1673707809412,1440
1673707809412,553
1673707809414,-40
1673707809415,-40
1673707809415,-40
1673707809415,-40
1673707809514,-148
1673707809515,-148
1673707809517,-148
1673707809520,40
1673707809532,520
1673707809533,1440
1673707809533,1440
1673707809533,1440
1673707809533,1440
1673707809533,1440
1673707809533,1254
1673707809533,1440
1673707809533,1440
1673707809533,1440
1673707809533,1166
1673707809534,-40
1673707809535,-40
1673707809536,609
1673707809536,1440
1673707809536,1440
1673707809536,1440
1673707809536,1440
1673707809536,1440
1673707809536,1254
1673707809536,1440
1673707809536,1440
1673707809536,1440
1673707809536,1440
1673707809536,932
1673707809536,-40
1673707809536,-40
1673707809536,-40
1673707809536,-40
1673707809538,-40
1673707809539,-40
1673707809539,-40
1673707809539,-40
1673707809539,-40
1673707809539,-40
1673707809540,509
1673707809540,1440
1673707809540,1440
1673707809540,1440
1673707809540,1440
1673707809540,793
1673707809541,-40
1673707809541,-40
1673707809541,-40
1673707810237,-149
1673707810281,40
1673707810310,539
1673707810311,1440
1673707810311,1440
1673707810311,1440
1673707810311,1440
1673707810311,1440
1673707810311,1254
1673707810311,1440
1673707810311,1440
1673707810311,1440
1673707810311,1440
1673707810311,1440
1673707810311,1254
1673707810311,1440
1673707810311,1440
1673707810311,1440
1673707810311,1440
1673707810312,1440
1673707810312,1254
1673707810312,1440
1673707810312,1440
1673707810312,1440
1673707810312,1440
1673707810312,582
1673707810312,1440
1673707810312,1440
1673707810312,1440
1673707810312,177
1673707810312,-40
1673707810315,-40
1673707810315,-40
1673707810315,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810316,-40
1673707810317,-40
1673707810317,-40
1673707811585,-148
1673707811589,40
1673707811604,519
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811605,1254
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811605,1254
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811605,1254
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811605,1254
1673707811605,107
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811605,1440
1673707811606,-40
1673707811606,-40
1673707811607,-40
1673707811607,-40
1673707811607,-40
1673707811607,-40
1673707811607,-40
1673707811607,-40
1673707811607,-40
1673707811607,-40
1673707811607,-40
1673707811607,-40
1673707811607,-40
1673707811608,-40
1673707811608,-40
1673707811608,-40
1673707811608,-40
1673707811608,-40
1673707811608,-40
1673707811608,-40
1673707811608,-40
1673707811609,-40
1673707811612,467
1673707811613,-40
1673707812324,-150
1673707812342,531
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,1254
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,1254
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,1254
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,1254
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,1440
1673707812343,87
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
