arrival_time,packet_size
1673707710327,40
1673707710422,590
1673707710423,1440
1673707710423,1440
1673707710423,1440
1673707710423,251
1673707710423,1440
1673707710423,1440
1673707710423,1440
1673707710423,1440
1673707710423,1440
1673707710423,1254
1673707710424,1440
1673707710424,1440
1673707710424,490
1673707710425,-40
1673707710426,-40
1673707710427,-40
1673707710427,-40
1673707710427,-40
1673707710427,-40
1673707710427,-40
1673707710427,-40
1673707710427,-40
1673707710427,-40
1673707710427,-40
1673707710427,-40
1673707710427,-40
1673707710427,-40
1673707710435,-150
1673707710440,40
1673707710440,1440
1673707710441,1440
1673707710441,1440
1673707710441,1440
1673707710441,1440
1673707710441,1254
1673707710441,1440
1673707710442,1440
1673707710442,1440
1673707710442,1440
1673707710442,1440
1673707710442,1254
1673707710442,89
1673707710443,-40
1673707710443,-40
1673707710443,-40
1673707710445,1440
1673707710445,1440
1673707710445,1440
1673707710445,1440
1673707710445,1440
1673707710445,1254
1673707710445,1440
1673707710445,1440
1673707710445,1440
1673707710445,1440
1673707710445,1440
1673707710445,1254
1673707710445,89
1673707710446,-40
1673707710446,-40
1673707710446,-40
1673707710447,-40
1673707710447,-40
1673707710448,-40
1673707710448,-40
1673707710448,-40
1673707710448,-40
1673707710448,-40
1673707710460,1440
1673707710460,1440
1673707710460,1440
1673707710460,251
1673707710460,1440
1673707710460,1440
1673707710460,1440
1673707710460,1440
1673707710460,1440
1673707710460,1254
1673707710460,1440
1673707710460,1440
1673707710460,1092
1673707710462,-40
1673707710462,-40
1673707710463,-40
1673707710463,-40
1673707710463,-40
1673707710463,-40
1673707710465,1440
1673707710465,1440
1673707710465,1440
1673707710465,1440
1673707710465,1440
1673707710465,1254
1673707710465,1440
1673707710465,1440
1673707710465,1440
1673707710465,1440
1673707710465,1440
1673707710465,1254
1673707710465,89
1673707710467,-40
1673707710468,-40
1673707710468,-40
1673707710468,-40
1673707710468,-40
1673707710468,-40
1673707710468,-40
1673707710469,550
1673707710479,1440
1673707710479,1440
1673707710479,1440
1673707710479,1440
1673707710479,1440
1673707710479,1254
1673707710479,1440
1673707710479,1440
1673707710479,1440
1673707710479,1440
1673707710479,1440
1673707710479,1254
1673707710479,89
1673707710479,1440
1673707710479,1440
1673707710480,1440
1673707710480,1440
1673707710480,1440
1673707710480,727
1673707710480,1440
1673707710480,1440
1673707710480,1440
1673707710480,1440
1673707710480,1440
1673707710480,1254
1673707710480,1440
1673707710480,1440
1673707710480,1440
1673707710480,1440
1673707710480,768
1673707710482,-40
1673707710482,-40
1673707710482,-40
1673707710482,-40
1673707710482,-40
1673707710483,-40
1673707710483,-40
1673707710483,-40
1673707710483,-40
1673707710483,-40
1673707710483,-40
1673707710483,-40
1673707710483,-40
1673707710483,-40
1673707710483,-40
1673707710488,1440
1673707710488,1440
1673707710488,1440
1673707710488,1440
1673707710488,1440
1673707710488,1440
1673707710488,1440
1673707710488,1440
1673707710488,1440
1673707710488,1440
1673707710488,582
1673707710490,-40
1673707710490,-40
1673707710491,-40
1673707710491,-40
1673707710491,-40
1673707710491,-40
1673707710493,1440
1673707710493,1440
1673707710493,1440
1673707710493,1440
1673707710493,1440
1673707710493,1254
1673707710493,1440
1673707710493,1440
1673707710493,1440
1673707710493,1440
1673707710493,1440
1673707710493,1254
1673707710493,89
1673707710493,1063
1673707710495,-40
1673707710495,-40
1673707710496,-40
1673707710496,-40
1673707710496,-40
1673707710496,-40
1673707710498,-40
1673707710505,1440
1673707710506,1440
1673707710506,1440
1673707710506,1440
1673707710506,263
1673707710506,1440
1673707710506,1440
1673707710506,1440
1673707710506,1440
1673707710506,1440
1673707710506,1254
1673707710506,1440
1673707710506,1440
1673707710506,1440
1673707710506,1440
1673707710506,1440
1673707710506,1254
1673707710506,89
1673707710509,-40
1673707710509,-40
1673707710509,-40
1673707710509,-40
1673707710510,-40
1673707710510,-40
1673707710510,-40
1673707710510,-40
1673707710510,-40
1673707710518,1440
1673707710518,1440
1673707710518,1159
1673707710520,1440
1673707710520,1440
1673707710520,1440
1673707710520,1440
1673707710520,1440
1673707710520,1254
1673707710520,1440
1673707710520,1440
1673707710520,1440
1673707710520,1440
1673707710520,1440
1673707710520,1254
1673707710520,89
1673707710520,1440
1673707710520,1440
1673707710520,1159
1673707710520,-40
1673707710521,-40
1673707710521,-40
1673707710522,-40
1673707710522,-40
1673707710522,-40
1673707710522,-40
1673707710522,-40
1673707710524,-40
1673707710532,1440
1673707710532,1440
1673707710532,1440
1673707710532,1440
1673707710532,1440
1673707710532,1254
1673707710532,1440
1673707710532,1440
1673707710532,672
1673707710533,1440
1673707710533,1440
1673707710533,1440
1673707710533,1440
1673707710533,1440
1673707710533,1254
1673707710533,1440
1673707710535,1440
1673707710535,1440
1673707710535,1440
1673707710535,1440
1673707710535,1254
1673707710535,89
1673707710535,1440
1673707710535,1440
1673707710535,1440
1673707710535,1440
1673707710535,1255
1673707710535,1440
1673707710535,1440
1673707710535,118
1673707710536,-40
1673707710536,-40
1673707710536,-40
1673707710536,-40
1673707710536,-40
1673707710536,-40
1673707710540,-40
1673707710540,-40
1673707710540,-40
1673707710540,-40
1673707710540,-40
1673707710540,-40
1673707710540,-40
1673707710540,-40
1673707710540,-40
1673707710581,-40
1673707720490,-144
