arrival_time,packet_size
1673707627982,591
1673707627982,1440
1673707627982,1440
1673707627982,1440
1673707627982,1440
1673707627982,1440
1673707627982,1254
1673707627982,1440
1673707627982,1440
1673707627982,1440
1673707627982,1440
1673707627982,1440
1673707627982,1254
1673707627982,1440
1673707627982,1440
1673707627982,1440
1673707627983,1440
1673707627983,1440
1673707627983,1254
1673707627983,1440
1673707627983,1440
1673707627983,1440
1673707627983,1440
1673707627983,1440
1673707627983,1254
1673707627983,1440
1673707627983,1440
1673707627983,1440
1673707627983,1440
1673707627983,1440
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628002,-40
1673707628012,1440
1673707628012,1440
1673707628012,1440
1673707628012,1440
1673707628012,1440
1673707628012,1440
1673707628012,1440
1673707628012,1440
1673707628012,1440
1673707628012,1440
1673707628012,1440
1673707628012,1440
1673707628012,1080
1673707628022,-40
1673707628022,-40
1673707628022,-40
1673707628022,-40
1673707628022,-40
1673707628022,-40
1673707628022,-40
1673707628762,-149
1673707628777,560
1673707628777,1440
1673707628778,1440
1673707628778,1440
1673707628778,1440
1673707628778,1440
1673707628778,1254
1673707628778,1440
1673707628778,1440
1673707628778,1440
1673707628778,1440
1673707628778,1440
1673707628778,1254
1673707628778,1440
1673707628778,1440
1673707628778,1440
1673707628778,1440
1673707628778,1440
1673707628778,1254
1673707628778,1440
1673707628778,126
1673707628780,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628781,-40
1673707628840,-151
1673707628840,-145
1673707628847,-151
1673707628859,40
1673707628862,785
1673707628863,1440
1673707628863,1440
1673707628863,1440
1673707628863,1440
1673707628863,1440
1673707628863,1254
1673707628863,1440
1673707628863,1440
1673707628863,1440
1673707628863,1384
1673707628864,-40
1673707628865,-40
1673707628865,-40
1673707628865,-40
1673707628865,-40
