arrival_time,packet_size
1673707828126,595
1673707828126,1440
1673707828126,1440
1673707828126,1440
1673707828126,1440
1673707828126,1440
1673707828127,1254
1673707828127,1440
1673707828127,1440
1673707828127,1440
1673707828127,1440
1673707828127,1440
1673707828127,1254
1673707828127,1440
1673707828127,1440
1673707828127,1440
1673707828127,1440
1673707828127,1440
1673707828127,1254
1673707828128,1440
1673707828128,1440
1673707828128,1440
1673707828128,1440
1673707828128,1440
1673707828128,1254
1673707828128,1440
1673707828128,1440
1673707828128,1440
1673707828128,1440
1673707828128,1440
1673707828130,-40
1673707828130,-40
1673707828130,-40
1673707828130,-40
1673707828130,-40
1673707828130,-40
1673707828130,-40
1673707828130,-40
1673707828130,-40
1673707828131,-40
1673707828131,-40
1673707828131,-40
1673707828131,-40
1673707828131,-40
1673707828131,-40
1673707828131,-40
1673707828131,-40
1673707828131,-40
1673707828131,-40
1673707828131,-40
1673707828132,-40
1673707828132,-40
1673707828132,-40
1673707828139,1440
1673707828139,1440
1673707828140,-40
1673707828141,1440
1673707828141,1440
1673707828141,1440
1673707828141,1440
1673707828141,1440
1673707828141,1440
1673707828141,1440
1673707828141,1440
1673707828142,1440
1673707828142,1440
1673707828142,1440
1673707828142,1440
1673707828142,299
1673707828143,-40
1673707828143,-40
1673707828143,-40
1673707828144,-40
1673707828144,-40
1673707828144,-40
1673707828144,-40
1673707828793,-151
1673707828816,553
1673707828817,1440
1673707828817,1440
1673707828817,1440
1673707828817,1440
1673707828817,311
1673707828817,1440
1673707828817,1440
1673707828817,1440
1673707828817,1440
1673707828817,1440
1673707828817,1254
1673707828818,1440
1673707828818,1440
1673707828818,1440
1673707828818,1440
1673707828818,1440
1673707828818,1254
1673707828818,1440
1673707828818,1440
1673707828818,1440
1673707828818,1440
1673707828818,1440
1673707828818,1254
1673707828818,1440
1673707828818,71
1673707828820,-40
1673707828820,-40
1673707828820,-40
1673707828820,-40
1673707828820,-40
1673707828820,-40
1673707828820,-40
1673707828821,-40
1673707828821,-40
1673707828821,-40
1673707828821,-40
1673707828821,-40
1673707828821,-40
1673707828821,-40
1673707828821,-40
1673707828821,-40
1673707828821,-40
1673707828821,-40
1673707828821,-40
1673707828821,-40
1673707828821,-40
1673707829847,-149
1673707829855,521
1673707829856,1440
1673707829856,1440
1673707829856,1440
1673707829856,251
1673707829856,1440
1673707829856,1440
1673707829856,1440
1673707829856,1440
1673707829856,1440
1673707829856,1254
1673707829856,1440
1673707829857,1440
1673707829857,1440
1673707829857,1440
1673707829857,1440
1673707829857,1254
1673707829857,1440
1673707829857,1440
1673707829857,1440
1673707829857,1440
1673707829857,1440
1673707829857,1254
1673707829857,1440
1673707829857,1440
1673707829857,1440
1673707829857,1440
1673707829857,1440
1673707829857,1254
1673707829857,107
1673707829857,-40
1673707829858,-40
1673707829859,-40
1673707829859,-40
1673707829859,-40
1673707829859,-40
1673707829859,-40
1673707829859,-40
1673707829859,-40
1673707829859,-40
1673707829859,-40
1673707829859,-40
1673707829859,-40
1673707829859,-40
1673707829859,-40
1673707829860,-40
1673707829860,-40
1673707829860,-40
1673707829860,-40
1673707829860,-40
1673707829860,-40
1673707829860,-40
1673707829860,-40
1673707829860,-40
1673707829862,1440
1673707829862,1440
1673707829863,1440
1673707829863,1153
1673707829863,-40
1673707829865,-40
1673707845561,-171
