arrival_time,packet_size
1673707479956,-79
1673707479960,40
1673707479960,79
1673707479961,655
1673707479961,1199
1673707479962,-40
1673707479964,-40
1673707479964,-40
1673707480034,-138
1673707480043,547
1673707480043,1440
1673707480043,481
1673707480044,-40
1673707480045,-40
1673707480045,-40
1673707480614,-137
1673707480622,541
1673707480622,1440
1673707480622,688
1673707480624,-40
1673707480625,-40
1673707480625,-40
1673707480652,-159
1673707480658,598
1673707480658,1440
1673707480658,223
1673707480661,-40
1673707480705,-40
1673707480750,-136
1673707480756,521
1673707480756,1440
1673707480756,692
1673707480759,-40
1673707480762,-40
1673707480762,-40
1673707481662,-179
1673707481668,616
1673707481668,1440
1673707481669,690
1673707481671,-40
1673707481671,-40
1673707481671,-40
1673707482545,-137
1673707482552,563
1673707482552,1440
1673707482552,615
1673707482554,-40
1673707482556,-40
1673707482556,-40
1673707482614,-135
1673707482620,530
1673707482620,577
1673707482620,-131
1673707482621,-40
1673707482622,-40
1673707482627,559
1673707482627,1440
1673707482627,285
1673707482629,-40
1673707482629,-40
1673707482630,-40
1673707496621,-234
