arrival_time,packet_size
1673707780918,-79
1673707780925,40
1673707780926,79
1673707780959,564
1673707780962,-40
1673707780978,1440
1673707780978,1440
1673707780978,1440
1673707780978,1440
1673707780979,1440
1673707780979,1254
1673707780979,1440
1673707780979,1440
1673707780979,1440
1673707780979,1440
1673707780979,768
1673707780980,-40
1673707780981,-40
1673707780981,-40
1673707780981,-40
1673707780981,-40
1673707780997,1440
1673707780997,1440
1673707780998,1440
1673707780998,1440
1673707780998,1440
1673707780998,1254
1673707780998,1440
1673707780998,1440
1673707780998,1440
1673707780998,1440
1673707780998,1440
1673707780998,1254
1673707780998,89
1673707781000,-40
1673707781000,-40
1673707781000,-40
1673707781000,-40
1673707781000,-40
1673707781001,-40
1673707781001,-40
1673707781017,1440
1673707781017,1440
1673707781017,1440
1673707781017,1440
1673707781017,1440
1673707781017,1254
1673707781017,1440
1673707781017,1440
1673707781017,1440
1673707781017,264
1673707781017,1440
1673707781017,1440
1673707781018,1440
1673707781018,1440
1673707781018,1440
1673707781018,1254
1673707781018,1440
1673707781018,1440
1673707781018,1440
1673707781018,1440
1673707781018,1440
1673707781018,1254
1673707781018,89
1673707781020,-40
1673707781020,-40
1673707781020,-40
1673707781021,-40
1673707781021,-40
1673707781021,-40
1673707781021,-40
1673707781021,-40
1673707781021,-40
1673707781021,-40
1673707781021,-40
1673707781036,1440
1673707781036,1440
1673707781036,1440
1673707781037,1440
1673707781037,1440
1673707781037,1254
1673707781037,1440
1673707781037,1440
1673707781037,1440
1673707781037,1440
1673707781037,1440
1673707781037,1254
1673707781037,89
1673707781038,-40
1673707781038,-40
1673707781038,-40
1673707781039,-40
1673707781039,-40
1673707781039,-40
1673707781039,-40
1673707781055,1440
1673707781055,1440
1673707781055,1440
1673707781055,1440
1673707781055,1440
1673707781055,1254
1673707781055,1440
1673707781055,1440
1673707781055,1440
1673707781055,1440
1673707781055,1440
1673707781055,1254
1673707781055,89
1673707781056,1440
1673707781056,1440
1673707781056,1440
1673707781056,1440
1673707781056,1440
1673707781056,1254
1673707781056,1440
1673707781056,1440
1673707781056,1440
1673707781056,1440
1673707781056,1440
1673707781056,1254
1673707781056,89
1673707781057,-40
1673707781057,-40
1673707781057,-40
1673707781057,-40
1673707781057,-40
1673707781057,-40
1673707781058,-40
1673707781058,-40
1673707781058,-40
1673707781058,-40
1673707781058,-40
1673707781058,-40
1673707781058,-40
1673707781074,1440
1673707781074,1440
1673707781074,1440
1673707781074,1440
1673707781074,1440
1673707781074,1254
1673707781074,1440
1673707781074,1440
1673707781074,1440
1673707781074,1440
1673707781074,1440
1673707781074,1254
1673707781074,89
1673707781074,1440
1673707781075,1440
1673707781075,1225
1673707781076,-40
1673707781076,-40
1673707781076,-40
1673707781076,-40
1673707781076,-40
1673707781076,-40
1673707781076,-40
1673707781076,-40
1673707792034,-148
