arrival_time,packet_size
1673707814745,535
1673707814745,1440
1673707814745,1440
1673707814745,1440
1673707814745,1440
1673707814745,1440
1673707814745,1254
1673707814745,1440
1673707814745,1440
1673707814745,1440
1673707814746,1440
1673707814746,1440
1673707814746,1254
1673707814746,1440
1673707814746,1440
1673707814746,1440
1673707814746,1440
1673707814746,1440
1673707814746,1254
1673707814746,1440
1673707814746,1440
1673707814746,1440
1673707814746,1440
1673707814746,1440
1673707814746,1254
1673707814746,1440
1673707814746,1440
1673707814746,1440
1673707814746,1440
1673707814746,1440
1673707814747,-40
1673707814747,-40
1673707814747,-40
1673707814747,-40
1673707814747,-40
1673707814747,-40
1673707814747,-40
1673707814748,-40
1673707814748,-40
1673707814748,-40
1673707814748,-40
1673707814748,-40
1673707814748,-40
1673707814748,-40
1673707814748,-40
1673707814748,-40
1673707814748,-40
1673707814748,-40
1673707814749,-40
1673707814749,-40
1673707814749,-40
1673707814749,-40
1673707814749,-40
1673707814752,1440
1673707814752,1440
1673707814752,1440
1673707814752,1440
1673707814752,1440
1673707814752,1440
1673707814752,1440
1673707814752,1440
1673707814752,1440
1673707814752,1440
1673707814752,1440
1673707814752,1440
1673707814752,1440
1673707814752,1440
1673707814753,1440
1673707814753,1440
1673707814753,1440
1673707814753,1440
1673707814753,1440
1673707814753,1440
1673707814753,1440
1673707814753,415
1673707814754,-40
1673707814754,-40
1673707814754,-40
1673707814754,-40
1673707814754,-40
1673707814754,-40
1673707814754,-40
1673707814754,-40
1673707814755,-40
1673707814755,-40
1673707814757,-40
1673707815837,-150
1673707815856,520
1673707815856,1440
1673707815856,1440
1673707815856,1440
1673707815856,1440
1673707815856,1440
1673707815856,1254
1673707815856,1440
1673707815856,1440
1673707815856,1440
1673707815856,1440
1673707815856,1440
1673707815856,1254
1673707815856,1440
1673707815857,1440
1673707815857,1440
1673707815857,1440
1673707815857,1440
1673707815857,1254
1673707815857,1197
1673707815859,-40
1673707815859,-40
1673707815859,-40
1673707815859,-40
1673707815859,-40
1673707815859,-40
1673707815859,-40
1673707815859,-40
1673707815859,-40
1673707815860,-40
1673707815860,-40
1673707815860,-40
1673707815860,-40
1673707815860,-40
1673707815860,-40
1673707815861,-40
1673707815861,-40
1673707815861,-40
1673707816662,-148
1673707816681,608
1673707816682,1440
1673707816682,1440
1673707816682,1440
1673707816682,251
1673707816682,1440
1673707816682,1440
1673707816682,1440
1673707816682,1440
1673707816682,1440
1673707816682,1254
1673707816682,1440
1673707816682,1440
1673707816682,1440
1673707816682,1440
1673707816682,1440
1673707816682,1254
1673707816682,1440
1673707816682,1440
1673707816682,1440
1673707816682,1440
1673707816682,1166
1673707816684,-40
1673707816684,-40
1673707816684,-40
1673707816684,-40
1673707816686,-40
1673707816686,-40
1673707816686,-40
1673707816686,-40
1673707816686,-40
1673707816686,-40
1673707816686,-40
1673707816686,-40
1673707816686,-40
1673707816686,-40
1673707816687,-40
1673707816687,-40
1673707816687,-40
1673707816687,-40
1673707816687,-40
1673707818143,-148
1673707818165,556
1673707818167,1440
1673707818167,1440
1673707818167,1440
1673707818167,1440
1673707818167,1440
1673707818167,1254
1673707818167,1440
1673707818167,1440
1673707818167,768
1673707818167,1440
1673707818167,1440
1673707818167,1440
1673707818167,1440
1673707818167,1440
1673707818167,1254
1673707818167,1440
1673707818167,1440
1673707818167,1440
1673707818167,1440
1673707818167,1440
1673707818167,1254
1673707818167,1440
1673707818167,1440
1673707818167,1440
1673707818167,1440
1673707818167,1440
1673707818167,1254
1673707818167,1440
1673707818167,1440
1673707818178,-40
1673707818178,-40
1673707818178,-40
1673707818178,-40
1673707818178,-40
1673707818178,-40
1673707818178,-40
1673707818178,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818179,-40
1673707818182,1440
1673707818184,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,1440
1673707818185,873
1673707818187,-40
1673707818187,-40
1673707818187,-40
1673707818187,-40
1673707818187,-40
1673707818187,-40
1673707818187,-40
1673707818187,-40
1673707818187,-40
1673707818187,-40
1673707818187,-40
1673707818799,-163
1673707818814,520
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1254
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1254
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1254
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1254
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818815,1440
1673707818816,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818826,-40
1673707818830,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818833,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818834,1440
1673707818847,-40
1673707818847,-40
1673707818847,-40
1673707818847,-40
1673707818847,-40
1673707818847,-40
1673707818847,-40
1673707818847,-40
1673707818847,-40
1673707818847,-40
1673707818847,-40
1673707818847,-40
1673707818849,-40
1673707818849,-40
1673707818849,-40
1673707818849,-40
1673707818849,-40
1673707818849,-40
1673707818849,-40
1673707818849,-40
1673707818849,-40
1673707818849,-40
1673707818849,-40
1673707818849,-40
1673707818849,-40
1673707818849,-40
1673707818852,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818853,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818854,1440
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818859,-40
1673707818860,-40
1673707818860,-40
1673707818860,-40
1673707818860,-40
1673707818860,-40
1673707818860,-40
1673707818860,-40
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818864,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818865,1440
1673707818866,1440
1673707818866,1440
1673707818866,1440
1673707818866,1440
1673707818866,1440
1673707818866,1440
1673707818866,1440
1673707818866,1440
1673707818866,1440
1673707818866,1440
1673707818866,1440
