arrival_time,packet_size
1673707647220,534
1673707647221,1440
1673707647221,1440
1673707647221,1440
1673707647221,1440
1673707647221,1440
1673707647221,1254
1673707647221,1440
1673707647221,1440
1673707647221,1440
1673707647222,1440
1673707647222,1440
1673707647222,1254
1673707647222,1440
1673707647222,1440
1673707647222,1440
1673707647222,1440
1673707647222,1440
1673707647222,1254
1673707647222,1440
1673707647222,1440
1673707647222,733
1673707647223,-40
1673707647226,-40
1673707647226,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707647227,-40
1673707663053,-148
