arrival_time,packet_size
1673707688618,-79
1673707688623,40
1673707688623,79
1673707688624,-40
1673707688716,685
1673707688716,1440
1673707688716,1440
1673707688716,503
1673707688716,1440
1673707688716,676
1673707688717,-40
1673707688717,-40
1673707688717,-40
1673707688717,-40
1673707688717,-40
1673707688718,-40
1673707688719,-150
1673707688738,549
1673707688740,1440
1673707688740,1440
1673707688740,1440
1673707688740,1440
1673707688740,1440
1673707688740,371
1673707688740,1440
1673707688740,1440
1673707688740,1440
1673707688741,1440
1673707688741,1440
1673707688741,1254
1673707688741,1440
1673707688741,1440
1673707688741,1440
1673707688741,1440
1673707688741,1440
1673707688741,1254
1673707688742,1440
1673707688742,1440
1673707688742,1440
1673707688742,1440
1673707688742,1440
1673707688742,1254
1673707688742,1440
1673707688742,1440
1673707688742,1440
1673707688742,1440
1673707688742,1440
1673707688742,-40
1673707688743,-40
1673707688743,-40
1673707688743,-40
1673707688743,-40
1673707688744,-40
1673707688744,-40
1673707688744,-40
1673707688744,-40
1673707688744,-40
1673707688744,-40
1673707688744,-40
1673707688744,-40
1673707688744,-40
1673707688744,-40
1673707688747,1440
1673707688747,1440
1673707688747,1440
1673707688749,1440
1673707688749,1440
1673707688749,1440
1673707688749,1440
1673707688749,1440
1673707688749,1440
1673707688750,-40
1673707688751,1440
1673707688751,1440
1673707688751,1440
1673707688751,1440
1673707688751,1440
1673707688751,1440
1673707688751,1440
1673707688751,1440
1673707688751,1440
1673707688751,1440
1673707688751,1440
1673707688751,1440
1673707688751,1440
1673707688751,1440
1673707688751,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,1440
1673707688752,-40
1673707688752,-40
1673707688752,-40
1673707688755,-40
1673707688755,-40
1673707688756,-40
1673707688756,-40
1673707688756,-40
1673707688756,-40
1673707688757,-40
1673707688758,1440
1673707688758,1440
1673707688758,1440
1673707688758,-40
1673707688758,-40
1673707688758,-40
