arrival_time,packet_size
1673707558135,591
1673707558135,1440
1673707558135,1440
1673707558135,1440
1673707558135,1440
1673707558135,1440
1673707558135,1254
1673707558135,1440
1673707558135,1440
1673707558136,1440
1673707558136,1440
1673707558136,1440
1673707558136,1254
1673707558136,1440
1673707558136,1440
1673707558136,1440
1673707558136,1440
1673707558136,1440
1673707558136,1254
1673707558136,1440
1673707558136,1440
1673707558136,1440
1673707558136,1440
1673707558136,1440
1673707558136,1254
1673707558137,1440
1673707558137,1440
1673707558137,1440
1673707558137,1440
1673707558137,1440
1673707558138,-40
1673707558138,-40
1673707558138,-40
1673707558138,-40
1673707558139,-40
1673707558139,-40
1673707558139,-40
1673707558139,-40
1673707558139,-40
1673707558139,-40
1673707558139,-40
1673707558139,-40
1673707558139,-40
1673707558140,-40
1673707558140,-40
1673707558144,1440
1673707558144,1440
1673707558144,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558145,1440
1673707558146,1440
1673707558146,1440
1673707558146,1437
1673707558147,-40
1673707558147,-40
1673707558147,-40
1673707558147,-40
1673707558147,-40
1673707558148,-40
1673707558148,-40
1673707558148,-40
1673707558148,-40
1673707558148,-40
1673707558148,-40
1673707558148,-40
1673707558148,-40
1673707558148,-40
1673707558148,-40
1673707558148,-40
1673707558148,-40
1673707558193,-40
1673707564269,-248
