arrival_time,packet_size
1673707845561,-79
1673707845562,-146
1673707845566,40
1673707845566,79
1673707845567,-40
1673707845569,767
1673707845570,578
1673707845570,1094
1673707845570,1440
1673707845570,313
1673707845570,-190
1673707845573,-40
1673707845573,-40
1673707845576,540
1673707845576,1032
1673707845577,-40
1673707846720,-163
1673707846727,664
1673707846729,1440
1673707846729,1440
1673707846729,1440
1673707846729,1440
1673707846729,1440
1673707846729,1254
1673707846729,1440
1673707846729,1440
1673707846729,1440
1673707846729,1440
1673707846729,1440
1673707846729,1254
1673707846729,1440
1673707846729,1440
1673707846729,1440
1673707846729,1440
1673707846729,1440
1673707846729,1254
1673707846729,1440
1673707846729,1440
1673707846729,1440
1673707846729,1440
1673707846729,1440
1673707846730,1254
1673707846730,1440
1673707846730,1440
1673707846730,1440
1673707846730,1440
1673707846730,1440
1673707846731,-40
1673707846732,-40
1673707846732,-40
1673707846732,-40
1673707846733,-40
1673707846733,-40
1673707846733,-40
1673707846733,-40
1673707846733,-40
1673707846733,-40
1673707846733,-40
1673707846733,-40
1673707846733,-40
1673707846733,-40
1673707846733,-40
1673707846736,1440
1673707846736,1440
1673707846736,1440
1673707846737,1440
1673707846737,1440
1673707846737,1440
1673707846737,1440
1673707846737,1440
1673707846737,1440
1673707846737,1440
1673707846737,1440
1673707846737,1440
1673707846737,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1440
1673707846738,1169
1673707846738,-40
1673707846739,-40
1673707846739,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846742,-40
1673707846785,-40
1673707847526,-150
1673707847533,539
1673707847533,1440
1673707847533,1440
1673707847533,1440
1673707847533,1440
1673707847533,311
1673707847533,1440
1673707847533,1440
1673707847533,1440
1673707847533,1440
1673707847533,1440
1673707847533,1254
1673707847533,1440
1673707847533,1440
1673707847533,1440
1673707847533,1440
1673707847533,1440
1673707847533,1254
1673707847533,1440
1673707847533,1440
1673707847534,1440
1673707847534,1440
1673707847534,1440
1673707847534,1254
1673707847534,1440
1673707847534,1440
1673707847534,1440
1673707847534,1440
1673707847534,1440
1673707847534,1254
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847537,-40
1673707847543,1440
1673707847543,1440
1673707847543,1440
1673707847543,1440
1673707847543,1440
1673707847543,1440
1673707847543,178
1673707847544,-40
1673707847544,-40
1673707847544,-40
1673707847545,-40
1673707847610,-162
1673707847617,576
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847618,1254
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847618,1254
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847618,1254
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847618,1254
1673707847618,107
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847618,1440
1673707847621,-40
1673707847621,-40
1673707847621,-40
1673707847621,-40
1673707847621,-40
1673707847621,-40
1673707847621,-40
1673707847621,-40
1673707847621,-40
1673707847622,-40
1673707847622,-40
1673707847622,-40
1673707847622,-40
1673707847622,-40
1673707847622,-40
1673707847626,1093
1673707847627,-40
1673707848294,-149
1673707848312,521
1673707848313,1440
1673707848313,1440
1673707848313,1440
1673707848313,1440
1673707848313,1440
1673707848313,1254
1673707848313,1440
1673707848313,1440
1673707848313,1440
1673707848313,1440
1673707848313,1440
1673707848313,1254
1673707848313,1440
1673707848313,1440
1673707848313,1440
1673707848313,1440
1673707848313,1440
1673707848313,1254
1673707848313,1440
1673707848314,1440
1673707848314,1440
1673707848314,1440
1673707848314,1440
1673707848314,1254
1673707848314,1440
1673707848314,1440
1673707848314,1440
1673707848314,1440
1673707848314,1440
1673707848314,-40
1673707848316,-40
1673707848316,-40
1673707848316,-40
1673707848316,-40
1673707848316,-40
1673707848316,-40
1673707848316,-40
1673707848316,-40
1673707848316,-40
1673707848316,-40
1673707848316,-40
1673707848316,-40
1673707848316,-40
1673707848316,-40
1673707848316,-40
1673707848318,-40
1673707848318,-40
1673707848318,-40
1673707848319,-40
1673707848319,-40
1673707848319,-40
1673707848319,-40
1673707848321,1440
1673707848321,1440
1673707848321,1440
1673707848321,1440
1673707848321,1440
1673707848321,1440
1673707848321,1440
1673707848321,1440
1673707848321,1440
1673707848321,1440
1673707848321,1440
1673707848322,1440
1673707848322,1440
1673707848322,1440
1673707848322,744
1673707848323,-40
1673707848323,-40
1673707848323,-40
1673707848323,-40
1673707848323,-40
1673707848323,-40
1673707848323,-40
1673707848324,-40
1673707849715,-162
1673707849715,-412
1673707849720,40
1673707849721,721
1673707849722,554
1673707849722,1440
1673707849722,1119
1673707849722,856
1673707849722,541
1673707849722,825
1673707849722,-40
1673707849722,589
1673707849722,593
1673707849724,-40
1673707849724,-40
1673707849724,-40
1673707849724,-40
1673707849724,-40
1673707849724,-40
1673707849725,-40
1673707849725,-40
1673707865264,-150
