arrival_time,packet_size
1673707503581,573
1673707503582,1440
1673707503582,1440
1673707503582,1440
1673707503582,1440
1673707503582,1440
1673707503582,1254
1673707503582,1440
1673707503582,1440
1673707503582,1440
1673707503582,1440
1673707503582,1440
1673707503582,1254
1673707503582,1440
1673707503582,1440
1673707503582,1440
1673707503582,1440
1673707503583,1440
1673707503583,1254
1673707503583,1440
1673707503583,1440
1673707503583,1440
1673707503583,1440
1673707503583,1440
1673707503583,48
1673707503584,-40
1673707503585,-40
1673707503585,-40
1673707503585,-40
1673707503585,-40
1673707503585,-40
1673707503585,-40
1673707503585,-40
1673707503585,-40
1673707503585,-40
1673707503585,-40
1673707503585,-40
1673707503585,-40
1673707503585,-40
1673707503586,-40
1673707503586,-40
1673707503586,-40
1673707503586,-40
1673707503586,-40
1673707503586,-40
1673707503586,-40
1673707511119,-277
