arrival_time,packet_size
1673707593233,539
1673707593235,-40
1673707593249,1440
1673707593249,1440
1673707593249,1440
1673707593249,1440
1673707593249,1440
1673707593249,1254
1673707593249,1440
1673707593249,1440
1673707593249,1440
1673707593249,1440
1673707593249,768
1673707593249,1440
1673707593249,1440
1673707593249,1440
1673707593249,1440
1673707593249,1440
1673707593249,1254
1673707593249,1440
1673707593249,1440
1673707593249,1440
1673707593249,1440
1673707593249,768
1673707593251,-40
1673707593252,-40
1673707593252,-40
1673707593252,-40
1673707593252,-40
1673707593252,-40
1673707593253,-40
1673707593253,-40
1673707593253,-40
1673707593253,-40
1673707593253,-40
1673707593253,-40
1673707593253,-40
1673707593253,-40
1673707593254,-40
1673707593254,-40
1673707593254,-40
1673707593254,-40
1673707593254,-40
1673707593265,1440
1673707593265,1440
1673707593265,1440
1673707593265,1440
1673707593265,1440
1673707593265,1254
1673707593265,1440
1673707593265,1440
1673707593265,1440
1673707593265,1440
1673707593265,1440
1673707593265,1254
1673707593265,89
1673707593265,1063
1673707593267,-40
1673707593267,-40
1673707593267,-40
1673707593267,-40
1673707593267,-40
1673707593267,-40
1673707593267,-40
1673707593267,-40
1673707593280,1440
1673707593281,1440
1673707593281,1440
1673707593281,1440
1673707593281,1440
1673707593281,1254
1673707593281,1440
1673707593281,1440
1673707593281,1440
1673707593281,1440
1673707593281,1440
1673707593281,1254
1673707593281,89
1673707593281,1063
1673707593281,1440
1673707593281,1440
1673707593281,1440
1673707593281,1440
1673707593281,371
1673707593283,-40
1673707593283,-40
1673707593283,-40
1673707593283,-40
1673707593283,-40
1673707593284,-40
1673707593284,-40
1673707593284,-40
1673707593284,-40
1673707594035,-151
1673707594046,-151
1673707594051,40
1673707594066,613
1673707594068,-40
1673707594079,1440
1673707594079,1440
1673707594079,1440
1673707594079,1440
1673707594079,1440
1673707594079,1254
1673707594080,1440
1673707594080,1440
1673707594080,1440
1673707594080,1440
1673707594080,768
1673707594080,1440
1673707594080,1440
1673707594080,1440
1673707594080,1440
1673707594080,1440
1673707594080,1254
1673707594080,1440
1673707594080,1440
1673707594080,1440
1673707594080,1440
1673707594080,768
1673707594080,583
1673707594082,-40
1673707594082,-40
1673707594082,-40
1673707594082,-40
1673707594082,-40
1673707594083,-40
1673707594083,-40
1673707594083,-40
1673707594083,-40
1673707594083,-40
1673707594083,-40
1673707594083,-40
1673707594084,-40
1673707594084,-40
1673707594084,-40
1673707594084,-40
1673707594084,-40
1673707594084,-40
1673707594084,-40
1673707594093,1440
1673707594093,1440
1673707594093,1440
1673707594093,1440
1673707594093,1440
1673707594093,1254
1673707594093,1440
1673707594093,1440
1673707594093,1440
1673707594093,1440
1673707594093,1440
1673707594093,1254
1673707594093,89
1673707594093,1063
1673707594094,1440
1673707594095,999
1673707594095,-40
1673707594096,-40
1673707594096,-40
1673707594096,-40
1673707594096,-40
1673707594096,-40
1673707594096,-40
1673707594097,-40
1673707594101,1440
1673707594101,1440
1673707594101,1440
1673707594101,1440
1673707594101,311
1673707594101,1440
1673707594101,1440
1673707594101,1440
1673707594101,1440
1673707594101,1440
1673707594101,1254
1673707594101,1440
1673707594101,1440
1673707594101,1440
