arrival_time,packet_size
1673707517255,-152
1673707517260,40
1673707517260,721
1673707517261,590
1673707517261,1440
1673707517261,1119
1673707517261,1112
1673707517263,-40
1673707517263,-40
1673707518032,-163
1673707518047,611
1673707518048,1440
1673707518048,1440
1673707518048,1440
1673707518048,1440
1673707518048,1440
1673707518048,1254
1673707518048,1440
1673707518048,1440
1673707518048,1440
1673707518048,1440
1673707518048,1440
1673707518048,1254
1673707518048,1440
1673707518048,1440
1673707518048,1440
1673707518049,1440
1673707518049,1440
1673707518049,1254
1673707518049,1440
1673707518049,1440
1673707518049,1440
1673707518049,1440
1673707518049,1440
1673707518049,1254
1673707518049,1440
1673707518049,1440
1673707518049,1440
1673707518049,1440
1673707518049,1440
1673707518050,-40
1673707518050,-40
1673707518050,-40
1673707518051,-40
1673707518051,-40
1673707518051,-40
1673707518051,-40
1673707518051,-40
1673707518051,-40
1673707518051,-40
1673707518051,-40
1673707518051,-40
1673707518051,-40
1673707518051,-40
1673707518052,-40
1673707518056,1440
1673707518056,1440
1673707518056,1440
1673707518056,1440
1673707518056,1404
1673707518058,-40
1673707518058,-40
1673707518101,-40
1673707520621,-151
1673707520636,566
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1254
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1254
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1254
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1254
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,1440
1673707520638,-40
1673707520640,-40
1673707520641,-40
1673707520641,-40
1673707520641,-40
1673707520641,-40
1673707520641,-40
1673707520641,-40
1673707520643,-40
1673707520643,-40
1673707520643,-40
1673707520643,-40
1673707520643,-40
1673707520643,-40
1673707520643,-40
1673707520643,-40
1673707520643,-40
1673707520643,-40
1673707520643,-40
1673707520643,-40
1673707520643,-40
1673707520644,1440
1673707520644,1440
1673707520645,-40
1673707520645,-40
1673707520646,1440
1673707520646,1440
1673707520646,1440
1673707520646,1440
1673707520646,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,1440
1673707520647,-40
1673707520648,1440
1673707520648,1440
1673707520648,1440
1673707520648,1440
1673707520648,1440
1673707520648,1440
1673707520648,1440
1673707520648,1440
1673707520649,1440
1673707520649,1440
1673707520649,817
1673707520649,-40
1673707520650,-40
1673707520650,-40
1673707520650,-40
1673707520650,-40
1673707520650,-40
1673707520651,-40
1673707520651,-40
1673707520651,-40
1673707520651,-40
1673707520655,-40
1673707520655,-40
1673707520655,-40
1673707520655,-40
1673707520655,-40
1673707520656,-40
1673707520657,-40
1673707523572,-210
