arrival_time,packet_size
1673707905956,-152
1673707905963,534
1673707905963,1440
1673707905963,1440
1673707905964,1440
1673707905964,699
1673707905965,-40
1673707905965,-40
1673707905965,-40
1673707905965,-40
1673707905965,-40
1673707905975,601
1673707905975,1440
1673707905975,1440
1673707905975,1440
1673707905975,251
1673707905976,1440
1673707905976,1440
1673707905976,1440
1673707905976,1440
1673707905976,1440
1673707905976,1254
1673707905976,1440
1673707905976,1440
1673707905976,1440
1673707905976,1440
1673707905976,1440
1673707905976,1254
1673707905976,1440
1673707905976,1440
1673707905976,1440
1673707905976,1440
1673707905977,1440
1673707905977,1254
1673707905977,1440
1673707905977,1440
1673707905977,1440
1673707905977,1440
1673707905977,1440
1673707905977,1254
1673707905977,107
1673707905977,-40
1673707905977,-40
1673707905977,-40
1673707905977,-40
1673707905977,-40
1673707905978,-40
1673707905979,-40
1673707905979,-40
1673707905979,-40
1673707905979,-40
1673707905979,-40
1673707905979,-40
1673707905979,-40
1673707905979,-40
1673707905979,-40
1673707905979,-40
1673707905979,-40
1673707905979,-40
1673707905979,-40
1673707905979,-40
1673707905980,-40
1673707905982,1440
1673707905983,1440
1673707905983,1440
1673707905983,1440
1673707905983,1440
1673707905983,1440
1673707905983,966
1673707905984,-40
1673707905984,-40
1673707905984,-40
1673707905985,-40
1673707906654,-166
1673707906685,552
1673707906686,-40
1673707906699,1440
1673707906700,1440
1673707906700,1440
1673707906700,1440
1673707906700,1440
1673707906700,1254
1673707906700,1440
1673707906700,1440
1673707906700,1440
1673707906700,1440
1673707906700,1440
1673707906700,1254
1673707906700,89
1673707906703,-40
1673707906703,-40
1673707906703,-40
1673707906704,-40
1673707906704,-40
1673707906704,-40
1673707906704,-40
1673707906704,-40
1673707906704,-40
1673707906705,-40
1673707906705,-40
1673707906705,-40
1673707906705,-40
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906731,1254
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906731,1254
1673707906731,89
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906731,1254
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906731,1254
1673707906731,89
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906731,1440
1673707906733,-40
1673707906733,-40
1673707906733,-40
1673707906734,-40
1673707906734,-40
1673707906734,-40
1673707906734,-40
1673707906734,-40
1673707906734,-40
1673707906734,-40
1673707906734,-40
1673707906734,-40
1673707906734,-40
1673707906734,-40
1673707906734,-40
1673707906734,-40
1673707906735,-40
1673707906739,1440
1673707906739,1440
1673707906739,1440
1673707906739,1440
1673707906739,1440
1673707906739,1440
1673707906739,1440
1673707906739,1117
1673707906742,-40
1673707906742,-40
1673707906742,-40
1673707906742,-40
1673707906743,1440
1673707906743,1440
1673707906743,1440
1673707906743,1440
1673707906743,1440
1673707906743,1254
1673707906743,1440
1673707906743,1440
1673707906743,1440
1673707906743,1440
1673707906743,1440
1673707906743,1254
1673707906743,89
1673707906745,1440
1673707906745,1440
1673707906745,1440
1673707906745,1440
1673707906745,1440
1673707906745,1254
1673707906745,1440
1673707906745,1440
1673707906745,1440
1673707906745,1440
1673707906745,490
1673707906745,-40
1673707906745,-40
1673707906745,-40
1673707906746,-40
1673707906746,-40
1673707906746,-40
1673707906747,-40
1673707906748,-40
1673707906748,-40
1673707906748,-40
1673707906748,-40
1673707906748,-40
1673707906748,-40
1673707914816,-145
