arrival_time,packet_size
1673707820675,519
1673707820676,1440
1673707820676,1440
1673707820676,1440
1673707820676,1440
1673707820676,1440
1673707820676,1254
1673707820676,1440
1673707820676,1440
1673707820676,1440
1673707820676,1440
1673707820677,1440
1673707820677,1254
1673707820677,1440
1673707820677,1440
1673707820677,1440
1673707820677,1440
1673707820677,1440
1673707820677,1254
1673707820677,1440
1673707820677,1440
1673707820677,1440
1673707820677,1440
1673707820677,1440
1673707820677,1254
1673707820677,1440
1673707820677,1440
1673707820677,1440
1673707820677,1440
1673707820677,1440
1673707820680,-40
1673707820680,-40
1673707820680,-40
1673707820680,-40
1673707820680,-40
1673707820680,-40
1673707820680,-40
1673707820680,-40
1673707820680,-40
1673707820680,-40
1673707820680,-40
1673707820680,-40
1673707820681,-40
1673707820681,-40
1673707820681,-40
1673707820685,1440
1673707820685,1440
1673707820685,1440
1673707820685,1440
1673707820685,1440
1673707820685,1440
1673707820686,1440
1673707820686,1440
1673707820686,453
1673707820686,-40
1673707820687,-40
1673707820687,-40
1673707820687,-40
1673707820734,-40
1673707828112,-210
