arrival_time,packet_size
1673707573584,-40
1673707573584,-40
1673707573584,-40
1673707573584,-40
1673707573584,-40
1673707573584,-40
1673707573610,-150
1673707573612,-153
1673707573616,40
1673707573617,582
1673707573617,241
1673707573617,1440
1673707573617,1440
1673707573617,1440
1673707573617,1440
1673707573617,1440
1673707573617,1254
1673707573618,1440
1673707573618,1440
1673707573618,791
1673707573618,434
1673707573619,-40
1673707573620,-40
1673707573620,-40
1673707573620,-40
1673707573621,-40
1673707573661,-40
1673707573770,-191
1673707573779,710
1673707573780,777
1673707573780,-40
1673707573781,-40
1673707574247,-156
1673707574247,-158
1673707574248,-150
1673707574249,-150
1673707574252,40
1673707574255,40
1673707574256,663
1673707574256,1304
1673707574258,-40
1673707574258,531
1673707574258,1440
1673707574258,1440
1673707574258,143
1673707574258,-40
1673707574259,585
1673707574259,1238
1673707574260,669
1673707574260,1440
1673707574260,1440
1673707574260,364
1673707574261,1440
1673707574261,1440
1673707574261,1440
1673707574261,1440
1673707574261,1440
1673707574261,1254
1673707574261,1440
1673707574261,1440
1673707574261,1440
1673707574261,1440
1673707574261,1440
1673707574261,1254
1673707574261,1440
1673707574261,1440
1673707574261,1440
1673707574261,1440
1673707574261,1440
1673707574261,856
1673707574263,-40
1673707574263,-40
1673707574263,-40
1673707574263,-40
1673707574264,-40
1673707574264,-40
1673707574264,-40
1673707574264,-40
1673707574264,-40
1673707574265,-40
1673707574266,-40
1673707574266,-40
1673707574266,-40
1673707574266,-40
1673707574266,-40
1673707574266,-40
1673707574266,-40
1673707574269,-40
1673707574270,-40
1673707574270,-40
1673707574270,-40
1673707575980,-149
