arrival_time,packet_size
1673707663054,-317
1673707663060,79
1673707663061,-40
1673707663068,606
1673707663069,1440
1673707663069,1440
1673707663069,1440
1673707663069,1440
1673707663069,1440
1673707663069,1254
1673707663069,1440
1673707663069,1440
1673707663069,1440
1673707663069,1440
1673707663069,1440
1673707663069,1254
1673707663070,1440
1673707663070,1440
1673707663070,1440
1673707663070,1440
1673707663070,1440
1673707663070,1254
1673707663070,1440
1673707663070,1440
1673707663070,1440
1673707663070,1440
1673707663070,1440
1673707663070,1254
1673707663070,1013
1673707663070,512
1673707663071,1440
1673707663071,1440
1673707663071,1440
1673707663071,-40
1673707663072,-40
1673707663073,-40
1673707663073,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663074,-40
1673707663075,-40
1673707663077,1440
1673707663077,1440
1673707663078,-40
1673707663079,1440
1673707663079,1440
1673707663079,1440
1673707663079,1440
1673707663079,1440
1673707663079,1440
1673707663079,1440
1673707663079,1440
1673707663079,1440
1673707663079,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663080,1440
1673707663081,1440
1673707663081,1440
1673707663081,1440
1673707663081,1440
1673707663081,1440
1673707663081,1440
1673707663081,1440
1673707663081,1440
1673707663081,1440
1673707663081,1440
1673707663081,1440
1673707663082,488
1673707663083,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663084,-40
1673707663086,-40
1673707663086,-40
1673707663086,-40
1673707663086,-40
1673707663086,-40
1673707673768,-217
