arrival_time,packet_size
1673707523578,-159
1673707523582,40
1673707523583,718
1673707523584,1440
1673707523584,1440
1673707523584,1440
1673707523584,1440
1673707523584,311
1673707523584,1440
1673707523584,897
1673707523586,-40
1673707523587,-40
1673707523587,-40
1673707523587,-40
1673707523587,-40
1673707523587,-40
1673707523587,-40
1673707523587,-40
1673707523589,522
1673707523590,1440
1673707523590,1440
1673707523590,1440
1673707523590,1440
1673707523590,1440
1673707523590,1254
1673707523590,1440
1673707523590,1440
1673707523590,1440
1673707523590,1440
1673707523590,1440
1673707523590,1254
1673707523590,1440
1673707523591,1440
1673707523591,1440
1673707523591,1440
1673707523591,1440
1673707523591,1254
1673707523591,1440
1673707523591,1440
1673707523591,1440
1673707523591,1440
1673707523592,1440
1673707523592,1440
1673707523592,1440
1673707523592,1440
1673707523592,1440
1673707523592,1440
1673707523592,1440
1673707523592,1440
1673707523592,1440
1673707523592,1440
1673707523592,1440
1673707523592,1440
1673707523592,1440
1673707523592,1440
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523596,-40
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,1440
1673707523601,192
1673707523604,-40
1673707523604,-40
1673707523604,-40
1673707523604,-40
1673707523604,-40
1673707523604,-40
1673707523604,-40
1673707523604,-40
1673707523606,-40
1673707523606,-40
1673707523606,-40
1673707524286,-159
1673707524297,579
1673707524298,1440
1673707524298,1440
1673707524298,1440
1673707524298,1440
1673707524298,1440
1673707524298,1254
1673707524298,139
1673707524300,-40
1673707524300,-40
1673707524300,-40
1673707524301,-40
1673707524301,-40
1673707524301,-40
1673707524301,-40
1673707524301,-40
1673707530081,-165
