arrival_time,packet_size
1673707598907,617
1673707598909,-40
1673707598927,1440
1673707598927,1440
1673707598927,1440
1673707598927,1440
1673707598927,1440
1673707598927,1254
1673707598927,1440
1673707598927,1440
1673707598927,1440
1673707598927,828
1673707598927,1411
1673707598927,1440
1673707598927,1440
1673707598927,1440
1673707598927,1440
1673707598927,1440
1673707598927,1254
1673707598927,1440
1673707598927,1440
1673707598927,1440
1673707598927,1440
1673707598927,1440
1673707598927,1254
1673707598927,89
1673707598929,-40
1673707598929,-40
1673707598929,-40
1673707598929,-40
1673707598929,-40
1673707598930,-40
1673707598930,-40
1673707598930,-40
1673707598930,-40
1673707598930,-40
1673707598930,-40
1673707598930,-40
1673707598930,-40
1673707598930,-40
1673707598930,-40
1673707598930,-40
1673707598930,-40
1673707598930,-40
1673707598930,-40
1673707598930,-40
1673707598949,1440
1673707598949,1440
1673707598949,1440
1673707598949,1440
1673707598949,1440
1673707598949,1254
1673707598949,1440
1673707598949,1440
1673707598949,1440
1673707598949,1440
1673707598949,1440
1673707598949,1254
1673707598949,1440
1673707598949,1440
1673707598949,1440
1673707598949,1440
1673707598949,1440
1673707598949,1254
1673707598949,1206
1673707598951,-40
1673707598951,-40
1673707598951,-40
1673707598951,-40
1673707598951,-40
1673707598951,-40
1673707598951,-40
1673707598953,-40
1673707598953,-40
1673707598953,-40
1673707599444,-151
1673707599481,579
1673707599482,-40
1673707599499,1440
1673707599499,1440
1673707599499,1440
1673707599499,1440
1673707599499,1440
1673707599499,1254
1673707599499,648
1673707599499,1440
1673707599499,1440
1673707599499,1440
1673707599499,1440
1673707599499,191
1673707599501,1440
1673707599501,1440
1673707599501,1440
1673707599501,1440
1673707599501,1440
1673707599501,1254
1673707599501,648
1673707599501,1440
1673707599501,1440
1673707599501,1440
1673707599501,1440
1673707599501,191
1673707599502,-40
1673707599502,-40
1673707599502,-40
1673707599503,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599505,-40
1673707599518,1440
1673707599518,1440
1673707599518,1440
1673707599518,1440
1673707599518,1440
1673707599518,1254
1673707599519,648
1673707599519,1440
1673707599519,1440
1673707599519,1440
1673707599519,1440
1673707599519,1440
1673707599519,1254
1673707599519,504
1673707599520,-40
1673707599520,-40
1673707599521,-40
1673707599521,-40
1673707599521,-40
1673707599521,-40
1673707599521,-40
1673707599537,1440
1673707599537,1440
1673707599537,1440
1673707599537,1440
1673707599537,1440
1673707599537,1254
1673707599537,1440
1673707599537,1440
1673707599537,1440
1673707599537,1440
1673707599537,1440
1673707599537,1254
1673707599537,1081
1673707599540,-40
1673707599540,-40
1673707599540,-40
1673707599540,-40
1673707599540,-40
1673707599540,-40
1673707599540,-40
1673707599555,1440
1673707599555,1440
1673707599555,1440
1673707599555,1440
1673707599555,1440
1673707599555,1254
1673707599555,1440
1673707599555,1440
1673707599555,1440
1673707599555,1440
1673707599555,888
1673707599555,1440
1673707599555,455
1673707599555,1440
1673707599555,1440
1673707599555,1159
1673707599556,1440
1673707599556,1440
1673707599556,1440
1673707599556,251
1673707599556,1440
1673707599556,1440
1673707599556,1440
1673707599556,1440
1673707599556,1440
1673707599556,275
1673707599559,-40
1673707599559,-40
1673707599559,-40
1673707599560,-40
1673707599560,-40
1673707599560,-40
1673707599560,-40
1673707599560,-40
1673707599560,-40
1673707599560,-40
1673707599560,-40
1673707599560,-40
1673707599560,-40
1673707599560,-40
1673707599573,1440
1673707599573,1440
1673707599573,1440
1673707599573,1440
1673707599573,1440
1673707599573,1254
1673707599573,1440
1673707599573,708
1673707599573,1440
1673707599573,1440
1673707599573,1440
1673707599573,1440
1673707599573,1440
1673707599573,1254
1673707599573,1440
1673707599573,1440
1673707599573,1440
1673707599573,636
1673707599575,1440
1673707599575,1440
1673707599575,1440
1673707599575,251
1673707599575,1440
1673707599575,1440
1673707599575,1440
1673707599575,1440
1673707599575,1440
1673707599575,1254
1673707599575,1440
1673707599575,1440
1673707599575,-40
1673707599575,-40
1673707599575,-40
1673707599575,-40
1673707599575,-40
1673707599576,-40
1673707599576,-40
1673707599576,-40
1673707599576,-40
1673707599578,-40
1673707599579,-40
1673707599579,-40
1673707599579,-40
1673707599579,-40
1673707599579,-40
1673707599581,1440
1673707599581,1440
1673707599581,1440
1673707599581,1440
1673707599581,1440
1673707599581,938
1673707599584,-40
