arrival_time,packet_size
1673707890486,530
1673707890486,1440
1673707890486,584
1673707890488,-40
1673707890489,-40
1673707891743,-151
1673707891753,-144
1673707891758,40
1673707891759,995
1673707891760,1440
1673707891760,1440
1673707891760,1440
1673707891760,1440
1673707891760,1440
1673707891760,1254
1673707891760,1440
1673707891760,1440
1673707891760,1440
1673707891760,1440
1673707891760,1440
1673707891760,1254
1673707891760,1440
1673707891760,669
1673707891761,771
1673707891761,1440
1673707891761,1440
1673707891761,1440
1673707891761,364
1673707891763,-40
1673707891763,-40
1673707891763,-40
1673707891763,-40
1673707891763,-40
1673707891763,-40
1673707891763,-40
1673707891763,-40
1673707891763,-40
1673707891763,-40
1673707891763,-40
1673707891764,-40
1673707891764,-40
1673707891764,-40
1673707891764,-40
1673707891765,-40
1673707891765,-40
1673707891765,-40
1673707897689,-176
