arrival_time,packet_size
1673707618239,-79
1673707618244,40
1673707618244,79
1673707618246,-40
1673707618246,574
1673707618247,1440
1673707618247,1440
1673707618247,1440
1673707618247,1440
1673707618247,1440
1673707618247,1254
1673707618247,1440
1673707618247,1440
1673707618247,1440
1673707618247,1440
1673707618247,1440
1673707618247,1254
1673707618248,1440
1673707618248,1440
1673707618248,1440
1673707618248,1440
1673707618248,1440
1673707618248,1254
1673707618248,1440
1673707618248,1440
1673707618248,1440
1673707618248,1440
1673707618248,1440
1673707618248,1254
1673707618248,1440
1673707618248,1440
1673707618248,1440
1673707618248,1440
1673707618249,-173
1673707618250,-40
1673707618250,-40
1673707618250,-40
1673707618250,-40
1673707618250,-40
1673707618250,-40
1673707618250,-40
1673707618250,-40
1673707618250,-40
1673707618251,-40
1673707618251,-40
1673707618251,-40
1673707618251,-40
1673707618251,-40
1673707618253,1440
1673707618253,1440
1673707618254,-40
1673707618257,1440
1673707618257,1440
1673707618257,1440
1673707618257,1440
1673707618257,1440
1673707618257,1440
1673707618257,1440
1673707618257,1440
1673707618257,1440
1673707618257,1440
1673707618257,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618258,1169
1673707618258,734
1673707618258,1440
1673707618258,1440
1673707618258,1440
1673707618259,1043
1673707618261,-40
1673707618261,-40
1673707618261,-40
1673707618261,-40
1673707618261,-40
1673707618261,-40
1673707618261,-40
1673707618261,-40
1673707618261,-40
1673707618261,-40
1673707618261,-40
1673707618261,-40
1673707618262,-40
1673707618262,-40
1673707618262,-40
1673707618262,-40
1673707618262,-40
1673707618262,-40
1673707618262,-40
1673707618262,-40
1673707618262,-40
1673707618262,-40
1673707619615,-148
1673707619617,-256
1673707619622,40
1673707619643,-148
1673707619643,-159
1673707619649,40
1673707619650,658
1673707619650,484
1673707619650,1440
1673707619650,1440
1673707619650,1440
1673707619650,1440
1673707619650,1440
1673707619650,1254
1673707619650,576
1673707619650,583
1673707619651,1440
1673707619651,494
1673707619652,-40
1673707619653,-40
1673707619653,-40
1673707619653,-40
1673707619653,-40
1673707619654,515
1673707619654,1440
1673707619654,1440
1673707619654,1440
1673707619654,1440
1673707619654,1440
1673707619654,311
1673707619655,-40
1673707619656,-40
1673707619656,-40
1673707619658,519
1673707619658,1440
1673707619658,1440
1673707619658,1440
1673707619658,1440
1673707619658,1440
1673707619658,371
1673707619658,1440
1673707619658,1440
1673707619658,1440
1673707619658,1440
1673707619658,1440
1673707619658,1254
1673707619658,1440
1673707619659,1440
1673707619659,1440
1673707619659,1440
1673707619659,1440
1673707619659,1254
1673707619659,1440
1673707619659,1440
1673707619659,1440
1673707619659,1440
1673707619659,1440
1673707619659,1440
1673707619659,1440
1673707619659,1440
1673707619661,1440
1673707619661,1440
1673707619661,1440
1673707619661,1440
1673707619661,1440
1673707619661,1440
1673707619662,-40
1673707619662,-40
1673707619662,-40
1673707619662,-40
1673707619662,-40
1673707619662,-40
1673707619662,-40
1673707619662,-40
1673707619662,-40
1673707619662,-40
1673707619662,-40
1673707619662,-40
1673707619662,-40
1673707619665,-40
1673707619665,-40
1673707619665,-40
1673707619667,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,1440
1673707619668,840
1673707619669,-40
1673707619669,-40
1673707619670,-40
1673707619670,-40
1673707619670,-40
1673707619670,-40
1673707619670,-40
1673707619670,-40
1673707619670,-40
1673707619670,-40
1673707619670,-40
1673707619670,-40
1673707619670,-40
1673707619670,-40
1673707619670,-40
1673707619670,-40
1673707619671,1440
1673707619671,1440
1673707619671,1440
1673707619671,1440
1673707619671,1440
1673707619671,1254
1673707619671,1440
1673707619672,1440
1673707619672,1440
1673707619672,1440
1673707619672,768
1673707619672,1440
1673707619672,1440
1673707619672,1440
1673707619673,-40
1673707619673,-40
1673707619673,-40
1673707619673,-40
1673707619674,-40
1673707619674,-40
1673707619674,-40
1673707619675,1440
1673707619675,1440
1673707619675,1440
1673707619675,1440
1673707619675,1440
1673707619675,1440
1673707619675,1440
1673707619675,1440
1673707619675,1117
1673707619676,-40
1673707619676,-40
1673707619677,-40
1673707619677,-40
1673707619689,1440
1673707619689,1440
1673707619689,1440
1673707619689,1440
1673707619689,1440
1673707619689,1254
1673707619689,648
1673707619689,1440
1673707619689,1440
1673707619689,1440
1673707619689,1440
