arrival_time,packet_size
1673707637729,-147
1673707637733,40
1673707637734,541
1673707637734,732
1673707637734,242
1673707637735,-40
1673707637736,1440
1673707637736,1440
1673707637736,1440
1673707637736,1440
1673707637736,1440
1673707637736,1254
1673707637736,1440
1673707637736,1440
1673707637736,1440
1673707637736,1440
1673707637736,1440
1673707637736,1254
1673707637736,1440
1673707637736,1440
1673707637736,1440
1673707637736,1440
1673707637736,1440
1673707637736,1254
1673707637736,1440
1673707637736,1440
1673707637736,1440
1673707637736,1440
1673707637736,1440
1673707637736,1254
1673707637736,1440
1673707637736,1440
1673707637736,1440
1673707637737,-40
1673707637737,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637739,-40
1673707637740,-40
1673707637740,-40
1673707637741,1440
1673707637741,1440
1673707637742,1440
1673707637742,1440
1673707637742,1440
1673707637742,1440
1673707637743,1440
1673707637743,1440
1673707637744,-40
1673707637744,-40
1673707637744,-40
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637744,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637745,1440
1673707637746,-40
1673707637748,-40
1673707637748,-40
1673707637748,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637749,-40
1673707637750,1440
1673707637750,1440
1673707637750,1440
1673707637752,-40
1673707637752,1440
1673707637752,1440
1673707637752,1440
1673707637752,1440
1673707637752,1440
1673707637752,1440
1673707637752,1440
1673707637752,1440
1673707637752,1440
1673707637752,1440
1673707637752,1440
1673707637752,1440
1673707637752,1440
1673707637752,1440
1673707637753,1440
1673707637753,-40
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637754,1440
1673707637755,1440
1673707637755,1440
1673707637755,1440
1673707637755,1440
1673707637755,1440
1673707637755,1440
1673707637755,1440
1673707637755,1440
1673707637755,1440
1673707637755,1440
1673707637755,1440
1673707637755,1440
1673707637755,1440
1673707637755,1440
1673707637757,1440
1673707637757,1440
1673707637757,1440
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637758,-40
1673707637759,-40
1673707637759,-40
1673707637759,-40
1673707637759,-40
1673707637760,1440
1673707637760,1440
1673707637760,1440
1673707637760,-40
1673707637760,-40
1673707637760,-40
1673707637760,-40
1673707637760,-40
1673707637760,-40
1673707637762,-40
1673707637762,-40
1673707637762,-40
1673707637762,-40
1673707637763,1440
1673707637763,1440
1673707637763,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637764,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637765,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637766,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637767,1440
1673707637768,1440
1673707637768,1440
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637768,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637769,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637770,-40
1673707637771,-40
1673707637771,-40
1673707637771,-40
1673707637774,1440
1673707637774,1440
1673707637774,1440
1673707637774,1440
1673707637774,1440
1673707637774,1440
1673707637774,1440
1673707637774,1440
1673707637774,1440
1673707637774,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637775,1440
1673707637776,-40
1673707637776,-40
1673707637776,-40
1673707637776,-40
1673707637776,-40
1673707637776,-40
1673707637777,-40
1673707637777,-40
1673707637777,-40
1673707637777,-40
1673707637777,-40
1673707637777,-40
