arrival_time,packet_size
1673707564303,551
1673707564304,-40
1673707564307,1440
1673707564307,1440
1673707564307,1440
1673707564307,1440
1673707564307,1440
1673707564307,1254
1673707564307,1440
1673707564308,1440
1673707564308,1440
1673707564308,1440
1673707564309,1440
1673707564309,1254
1673707564309,1440
1673707564309,1440
1673707564309,1440
1673707564309,1440
1673707564309,1440
1673707564309,1254
1673707564309,1440
1673707564309,1440
1673707564309,1440
1673707564309,522
1673707564309,1440
1673707564309,1440
1673707564309,1440
1673707564309,1440
1673707564309,1440
1673707564309,1254
1673707564309,1440
1673707564309,1440
1673707564309,1440
1673707564310,-40
1673707564310,-40
1673707564310,-40
1673707564310,-40
1673707564310,-40
1673707564310,-40
1673707564310,-40
1673707564310,-40
1673707564310,-40
1673707564310,-40
1673707564311,-40
1673707564311,-40
1673707564311,-40
1673707564311,-40
1673707564311,-40
1673707564311,-40
1673707564311,-40
1673707564311,-40
1673707564311,-40
1673707564311,-40
1673707564313,-40
1673707564313,-40
1673707564313,-40
1673707564316,1440
1673707564316,1440
1673707564316,1440
1673707564316,1440
1673707564316,1440
1673707564316,1440
1673707564316,1440
1673707564316,1440
1673707564316,1440
1673707564316,1440
1673707564316,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564317,1440
1673707564318,1440
1673707564318,1440
1673707564318,1440
1673707564318,1440
1673707564318,1440
1673707564318,1440
1673707564318,1440
1673707564318,1440
1673707564318,1440
1673707564318,1440
1673707564318,1440
1673707564318,1440
1673707564318,1440
1673707564318,1440
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564320,-40
1673707564325,1440
1673707564325,1440
1673707564325,1440
1673707564325,1440
1673707564325,1440
1673707564325,1440
1673707564325,1440
1673707564325,1440
1673707564325,1440
1673707564325,1440
1673707564325,1440
1673707564325,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564326,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564327,1440
1673707564331,-40
1673707564332,-40
1673707564332,-40
1673707564332,-40
1673707564332,-40
1673707564332,-40
1673707564332,-40
1673707564332,-40
1673707564333,-40
1673707564333,-40
1673707564333,-40
1673707564333,-40
1673707564333,-40
1673707564333,-40
1673707564333,-40
1673707564333,-40
1673707564333,-40
1673707564333,-40
1673707564333,-40
1673707564333,-40
1673707564333,-40
1673707564333,-40
1673707564333,-40
1673707564334,-40
1673707564334,-40
1673707564334,-40
1673707564334,-40
1673707564334,-40
1673707564334,-40
1673707564334,-40
1673707564334,-40
1673707564334,-40
1673707564334,-40
1673707564334,-40
1673707564335,-40
1673707564335,-40
1673707564335,-40
1673707564336,-40
1673707564336,-40
1673707564336,-40
1673707564337,1440
1673707564337,1440
1673707564337,1440
1673707564337,1440
1673707564337,1440
1673707564337,1440
1673707564337,1440
1673707564337,1440
1673707564337,1440
1673707564337,1440
1673707564337,1440
1673707564337,1440
1673707564337,1440
1673707564337,1440
1673707564337,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564339,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564340,1440
1673707564341,-40
1673707564341,-40
1673707564341,-40
1673707564341,-40
1673707564341,-40
1673707564341,-40
1673707564341,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564347,-40
1673707564348,-40
1673707564348,-40
1673707564348,-40
1673707564348,-40
1673707564348,-40
1673707564348,-40
1673707564348,-40
1673707564348,-40
1673707564348,-40
1673707564348,-40
1673707564348,-40
1673707564348,-40
1673707564348,1440
1673707564348,1440
1673707564348,1440
1673707564348,1440
1673707564348,1440
1673707564348,1440
1673707564348,1440
1673707564348,1440
1673707564348,1440
1673707564349,1440
1673707564349,1440
1673707564349,1440
1673707564349,1440
1673707564349,1440
1673707564349,1440
1673707564349,1440
1673707564349,1440
1673707564349,1440
1673707564349,-40
1673707564349,-40
1673707564349,-40
1673707564349,-40
1673707564349,-40
1673707564349,-40
1673707564349,-40
1673707564349,-40
1673707564350,-40
1673707564350,-40
1673707564350,-40
1673707564350,-40
1673707564350,-40
1673707564350,-40
1673707564350,-40
1673707564350,-40
1673707564350,-40
1673707564350,-40
1673707564350,-40
1673707564350,-40
1673707564350,-40
1673707564350,-40
1673707564350,-40
1673707564352,-40
1673707564352,-40
1673707564352,-40
1673707564352,-40
1673707564353,-40
1673707564353,-40
1673707564353,-40
1673707564353,-40
1673707564353,-40
1673707564354,1440
1673707564354,1440
1673707564354,1440
1673707564354,1440
1673707564354,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564355,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564356,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564357,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,1440
1673707564358,-40
1673707564359,-40
1673707564359,1440
1673707564359,1440
1673707564359,1440
1673707564359,1440
1673707564359,1440
1673707564359,1440
1673707564359,1440
1673707564359,1440
1673707564359,1440
1673707564359,1440
1673707564364,1440
1673707564364,1440
1673707564364,1440
1673707564364,1440
1673707564364,1440
1673707564365,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564366,-40
1673707564367,-40
1673707564367,-40
1673707564367,-40
1673707564367,-40
1673707564367,-40
1673707564367,-40
1673707564367,-40
1673707564367,-40
1673707564367,-40
1673707564367,-40
1673707564367,-40
1673707564370,1440
1673707564370,1440
1673707564370,1440
1673707564371,1440
1673707564371,1440
1673707564371,1440
1673707564371,1440
1673707564371,1440
1673707564371,1440
1673707564371,1440
1673707564371,1440
1673707564371,1440
1673707564371,1440
1673707564371,1440
1673707564371,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564372,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,1440
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564373,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564374,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564378,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564379,-40
1673707564380,1440
1673707564380,1440
1673707564380,1440
1673707564380,1440
1673707564380,1440
1673707564380,1440
