arrival_time,packet_size
1673707673769,-184
1673707673775,79
1673707673779,782
1673707673779,1440
1673707673779,1440
1673707673779,1440
1673707673779,1440
1673707673779,1440
1673707673779,1254
1673707673779,273
1673707673779,548
1673707673779,1440
1673707673779,1440
1673707673779,366
1673707673779,357
1673707673780,-40
1673707673782,-40
1673707673782,-40
1673707673782,-40
1673707673782,-40
1673707673782,-40
1673707673782,-40
1673707673782,-40
1673707673782,-40
1673707673782,-40
1673707673782,-40
1673707673783,-40
1673707673783,-40
1673707673783,-40
1673707688618,-215
