arrival_time,packet_size
1673707726144,40
1673707726148,558
1673707726148,1440
1673707726148,567
1673707726151,-40
1673707726151,-40
1673707726151,-40
1673707726325,-150
1673707726339,554
1673707726340,1440
1673707726340,1440
1673707726340,1440
1673707726340,1440
1673707726340,1440
1673707726340,1254
1673707726340,1440
1673707726340,1440
1673707726340,1440
1673707726340,1440
1673707726340,1440
1673707726340,1254
1673707726340,1440
1673707726340,1440
1673707726340,1440
1673707726340,1440
1673707726340,1440
1673707726340,1254
1673707726340,1440
1673707726341,1440
1673707726341,1440
1673707726341,1440
1673707726341,1440
1673707726341,1254
1673707726341,1440
1673707726341,1440
1673707726341,945
1673707726341,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726346,-40
1673707726347,-40
1673707729206,-150
1673707729223,521
1673707729224,1440
1673707729224,1440
1673707729224,1440
1673707729224,1440
1673707729224,311
1673707729224,1440
1673707729224,1440
1673707729224,1440
1673707729224,1440
1673707729224,1440
1673707729224,1254
1673707729224,1440
1673707729225,1440
1673707729225,1440
1673707729225,1440
1673707729225,1440
1673707729225,1254
1673707729225,1440
1673707729225,1440
1673707729225,1440
1673707729225,1440
1673707729225,1440
1673707729225,1254
1673707729225,1440
1673707729225,1440
1673707729225,1440
1673707729225,1440
1673707729225,1440
1673707729225,1254
1673707729225,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729227,-40
1673707729228,-40
1673707729229,-40
1673707729229,-40
1673707729229,-40
1673707729229,-40
1673707729230,1440
1673707729230,1440
1673707729231,-40
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729232,1440
1673707729233,1440
1673707729233,1440
1673707729233,1440
1673707729233,1440
1673707729233,1440
1673707729233,1440
1673707729233,1440
1673707729233,1440
1673707729233,1440
1673707729233,1440
1673707729233,1440
1673707729233,1440
1673707729233,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729234,1440
1673707729235,-40
1673707729235,-40
1673707729235,-40
1673707729235,-40
1673707729235,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729236,-40
1673707729237,1440
1673707729237,1440
1673707729237,1440
1673707729240,-40
1673707729240,-40
1673707729241,1440
1673707729241,1440
1673707729241,1440
1673707729241,1440
1673707729241,1440
1673707729241,1440
1673707729241,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1440
1673707729242,1137
1673707729244,-40
1673707729244,-40
1673707729244,-40
1673707729244,-40
1673707729244,-40
1673707729245,-40
1673707729245,-40
1673707729245,-40
1673707729245,-40
1673707729245,-40
1673707729245,-40
1673707729245,-40
1673707729245,-40
1673707729245,-40
1673707731465,-151
