arrival_time,packet_size
1673707751940,-153
1673707751944,40
1673707751956,534
1673707751957,497
1673707751957,-40
1673707751958,-40
1673707751958,1440
1673707751958,1440
1673707751958,1440
1673707751958,1440
1673707751958,1440
1673707751958,1254
1673707751958,1440
1673707751958,1440
1673707751958,1440
1673707751958,1440
1673707751958,1440
1673707751958,1254
1673707751958,1440
1673707751958,1440
1673707751958,1440
1673707751958,1440
1673707751958,1440
1673707751959,1254
1673707751959,1440
1673707751959,1440
1673707751959,1440
1673707751959,1440
1673707751959,1440
1673707751959,1254
1673707751959,1440
1673707751959,1440
1673707751959,1440
1673707751959,1440
1673707751961,-40
1673707751961,-40
1673707751961,-40
1673707751961,-40
1673707751962,-40
1673707751962,-40
1673707751962,-40
1673707751962,-40
1673707751963,-40
1673707751963,-40
1673707751963,-40
1673707751963,-40
1673707751963,-40
1673707751963,-40
1673707751963,-40
1673707751964,-40
1673707751964,-40
1673707751964,-40
1673707751964,-40
1673707751964,-40
1673707751965,-40
1673707751965,1440
1673707751965,1440
1673707751965,1440
1673707751965,1440
1673707751967,-40
1673707751967,-40
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751971,1440
1673707751972,1440
1673707751972,1440
1673707751972,1440
1673707751972,1440
1673707751972,1440
1673707751972,1440
1673707751972,1440
1673707751972,1440
1673707751972,1440
1673707751972,1440
1673707751972,1440
1673707751974,-40
1673707751974,-40
1673707751975,-40
1673707751975,-40
1673707751975,-40
1673707751975,-40
1673707751975,-40
1673707751975,-40
1673707751975,-40
1673707751976,-40
1673707751976,-40
1673707751976,-40
1673707751976,-40
1673707751976,-40
1673707751976,-40
1673707751976,-40
1673707751977,-40
1673707751977,-40
1673707751977,-40
1673707751977,-40
1673707751977,-40
1673707751977,-40
1673707751977,-40
1673707751977,-40
1673707751977,-40
1673707751977,-40
1673707751977,-40
1673707751978,1440
1673707751978,1440
1673707751978,1440
1673707751979,1440
1673707751979,1440
1673707751979,1440
1673707751979,1440
