arrival_time,packet_size
1673707455507,636
1673707455509,1440
1673707455509,1440
1673707455509,1440
1673707455509,1440
1673707455509,311
1673707455509,1440
1673707455509,1440
1673707455509,1440
1673707455509,1440
1673707455509,1440
1673707455509,1254
1673707455509,1440
1673707455509,1440
1673707455510,1440
1673707455510,1440
1673707455510,1440
1673707455510,1254
1673707455510,1440
1673707455510,1440
1673707455510,1440
1673707455510,1440
1673707455510,1440
1673707455510,1254
1673707455510,1440
1673707455510,1440
1673707455510,1440
1673707455511,1440
1673707455511,1440
1673707455513,-40
1673707455514,1254
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455517,-40
1673707455519,-40
1673707455519,-40
1673707455520,-40
1673707455521,1440
1673707455521,1440
1673707455523,1440
1673707455523,1440
1673707455525,-40
1673707455525,-40
1673707455530,1440
1673707455530,1440
1673707455532,1440
1673707455532,540
1673707455534,-40
1673707455536,-40
1673707461521,-348
