arrival_time,packet_size
1673707547958,-79
1673707547963,40
1673707547963,79
1673707547993,617
1673707547994,-40
1673707548009,1440
1673707548009,1440
1673707548009,1440
1673707548009,1440
1673707548009,1440
1673707548009,371
1673707548009,1440
1673707548009,1440
1673707548009,1440
1673707548009,1440
1673707548009,1440
1673707548009,251
1673707548009,1440
1673707548009,1440
1673707548009,1440
1673707548009,993
1673707548012,-40
1673707548012,-40
1673707548012,-40
1673707548012,-40
1673707548012,-40
1673707548012,-40
1673707548012,-40
1673707548012,-40
1673707549211,-150
1673707549212,-370
1673707549217,40
1673707549244,540
1673707549244,1440
1673707549244,1440
1673707549244,1440
1673707549244,1440
1673707549244,1440
1673707549244,151
1673707549246,536
1673707549246,1440
1673707549246,1440
1673707549246,1440
1673707549246,1440
1673707549246,1440
1673707549246,637
1673707549247,-40
1673707549247,-40
1673707549247,-40
1673707549249,562
1673707549249,1440
1673707549249,1440
1673707549249,1440
1673707549249,1440
1673707549249,1429
1673707549250,-40
1673707549252,-40
1673707549252,-40
1673707549252,-40
1673707549252,-40
1673707549252,-40
1673707549252,-40
1673707549267,-151
1673707549268,-150
1673707549272,40
1673707549278,-151
1673707549303,590
1673707549303,1440
1673707549303,1440
1673707549303,423
1673707549303,244
1673707549303,1440
1673707549303,1440
1673707549303,948
1673707549305,631
1673707549306,1440
1673707549306,1440
1673707549306,1440
1673707549306,1440
1673707549306,1440
1673707549306,311
1673707549306,1440
1673707549306,1440
1673707549306,399
1673707549307,-40
1673707549309,-40
1673707549309,-40
1673707549309,-40
1673707549309,-40
1673707549310,-40
1673707549310,-40
1673707549310,-40
1673707549310,-40
1673707549340,-150
1673707549340,-163
1673707549345,40
1673707549361,599
1673707549361,1440
1673707549361,1440
1673707549361,583
1673707549361,1440
1673707549361,1305
1673707549363,-40
1673707549363,-40
1673707549363,-40
1673707549366,556
1673707549367,1440
1673707549367,1440
1673707549367,1440
1673707549368,1440
1673707549368,1440
1673707549368,371
1673707549368,1440
1673707549368,239
1673707549370,-40
1673707549370,-40
1673707549370,-40
1673707549370,-40
1673707549371,551
1673707549372,1440
1673707549372,1440
1673707549372,1440
1673707549372,1440
1673707549372,1440
1673707549372,1254
1673707549372,1440
1673707549372,1440
1673707549372,790
1673707549372,520
1673707549372,1440
1673707549372,1440
1673707549372,1440
1673707549372,1440
1673707549372,1440
1673707549372,311
1673707549373,1440
1673707549373,41
1673707549377,-40
1673707549377,-40
1673707549377,-40
1673707549377,-40
1673707549377,-40
1673707549377,-40
1673707549377,-40
1673707549377,-40
1673707549377,-40
1673707549385,-151
1673707549411,-161
1673707549416,40
1673707549417,794
1673707549418,1440
1673707549418,1440
1673707549418,1440
1673707549418,1440
1673707549418,1440
1673707549418,1254
1673707549418,1440
1673707549418,1440
1673707549418,1440
1673707549418,1440
1673707549418,415
1673707549418,630
1673707549418,1440
1673707549418,1440
1673707549418,1440
1673707549418,1440
1673707549418,1440
1673707549418,311
1673707549421,-40
1673707549421,-40
1673707549421,-40
1673707549421,-40
1673707549421,-40
1673707549421,-40
1673707549421,-40
1673707549421,-40
1673707549421,-40
1673707549434,1440
1673707549434,1440
1673707549434,1440
1673707549434,1440
1673707549434,1440
1673707549434,311
1673707549434,1440
1673707549434,1440
1673707549434,1440
1673707549434,1440
1673707549434,1440
1673707549434,1254
1673707549434,1440
1673707549434,1440
1673707549434,1440
1673707549434,1440
1673707549434,1440
1673707549434,1254
1673707549434,89
1673707549435,-40
1673707549436,-40
1673707549436,-40
1673707549436,-40
1673707549436,-40
1673707549436,-40
1673707549436,-40
1673707549436,-40
1673707549436,-40
1673707549436,-40
1673707549451,1440
1673707549451,561
1673707549452,-40
1673707558128,-151
