arrival_time,packet_size
1673707580729,1440
1673707580729,768
1673707580729,1440
1673707580729,1440
1673707580729,1440
1673707580730,1440
1673707580730,1440
1673707580730,1254
1673707580730,1440
1673707580730,1440
1673707580730,1440
1673707580730,1440
1673707580730,1440
1673707580730,1254
1673707580730,1440
1673707580730,1440
1673707580730,1440
1673707580730,593
1673707580731,-40
1673707580731,-40
1673707580731,-40
1673707580731,-40
1673707580731,-40
1673707580731,-40
1673707580731,-40
1673707580731,-40
1673707580732,-40
1673707580732,-40
1673707580732,-40
1673707580732,-40
1673707580732,-40
1673707580749,1440
1673707580749,1440
1673707580749,1440
1673707580749,1440
1673707580749,311
1673707580749,1440
1673707580749,1440
1673707580749,1440
1673707580749,1440
1673707580749,1440
1673707580749,1254
1673707580749,1440
1673707580749,1032
1673707580750,1440
1673707580750,1440
1673707580750,1440
1673707580750,251
1673707580750,1440
1673707580750,1440
1673707580750,1440
1673707580750,1440
1673707580750,1440
1673707580750,1254
1673707580750,1440
1673707580750,1440
1673707580750,1092
1673707580752,-40
1673707580752,-40
1673707580752,-40
1673707580752,-40
1673707580752,-40
1673707580753,-40
1673707580753,-40
1673707580753,-40
1673707580753,-40
1673707580753,-40
1673707580753,-40
1673707580753,-40
1673707580753,-40
1673707580754,-40
1673707580756,1440
1673707580756,1440
1673707580756,1440
1673707580756,903
1673707580758,-40
1673707580758,-40
1673707580768,1440
1673707580768,1440
1673707580768,191
1673707580768,1440
1673707580768,1440
1673707580768,1440
1673707580768,1440
1673707580768,311
1673707580768,1440
1673707580769,1440
1673707580769,1440
1673707580769,1440
1673707580769,311
1673707580769,1440
1673707580769,1440
1673707580769,1440
1673707580769,1440
1673707580769,1440
1673707580769,1254
1673707580769,1440
1673707580769,708
1673707580770,-40
1673707580771,-40
1673707580771,-40
1673707580771,-40
1673707580771,-40
1673707580771,-40
1673707580771,-40
1673707580771,-40
1673707580771,-40
1673707580772,-40
1673707580772,-40
1673707580772,-40
1673707580776,1440
1673707580776,1440
1673707580776,1440
1673707580776,1440
1673707580776,1440
1673707580776,1254
1673707580776,1440
1673707580776,1440
1673707580776,1440
1673707580776,1440
1673707580776,1440
1673707580776,1303
1673707580778,-40
1673707580778,-40
1673707580778,-40
1673707580778,-40
1673707580778,-40
1673707580778,-40
1673707580789,1440
1673707580789,1440
1673707580789,1440
1673707580789,1440
1673707580789,1440
1673707580789,1254
1673707580789,1440
1673707580789,1440
1673707580789,1440
1673707580789,1440
1673707580789,1440
1673707580789,1254
1673707580789,1440
1673707580789,1440
1673707580789,1440
1673707580789,1440
1673707580789,1141
1673707580789,1440
1673707580789,1440
1673707580789,1440
1673707580789,1440
1673707580789,1440
1673707580789,1254
1673707580789,1440
1673707580789,708
1673707580789,1440
1673707580789,1440
1673707580789,1440
1673707580789,1440
1673707580789,635
1673707580791,-40
1673707580791,-40
1673707580791,-40
1673707580792,-40
1673707580792,-40
1673707580792,-40
1673707580792,-40
1673707580793,-40
1673707580793,-40
1673707580793,-40
1673707580793,-40
1673707580793,-40
1673707580793,-40
1673707580793,-40
1673707580793,-40
1673707580793,-40
1673707580802,1440
1673707580803,1440
1673707580803,1440
1673707580803,1440
1673707580803,1440
1673707580803,1254
1673707580803,1440
1673707580803,1440
1673707580803,768
1673707580803,1440
1673707580803,1440
1673707580803,1440
1673707580803,575
1673707580804,-40
1673707580805,-40
1673707580805,-40
1673707580805,-40
1673707580805,-40
1673707580805,-40
1673707580805,-40
1673707580808,1440
1673707580808,1440
1673707580808,1440
1673707580808,1440
1673707580808,1440
1673707580808,1254
1673707580808,1440
1673707580808,1440
1673707580808,1440
1673707580808,1440
1673707580808,1440
1673707580808,1254
1673707580808,1440
1673707580808,1440
1673707580808,1440
1673707580808,1440
1673707580808,1440
1673707580808,1254
1673707580808,1440
1673707580808,1440
1673707580808,1440
1673707580811,-40
1673707580811,-40
1673707580811,-40
1673707580811,-40
1673707580811,-40
1673707580812,-40
1673707580812,-40
1673707580812,-40
1673707580812,-40
1673707580812,-40
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,1440
1673707580819,357
1673707580821,-40
1673707580821,-40
1673707580821,-40
1673707580821,-40
1673707580822,-40
1673707580822,-40
1673707580822,-40
1673707580822,-40
1673707580822,-40
1673707580822,-40
1673707580822,-40
1673707580827,1440
1673707580827,1440
1673707580827,1440
1673707580827,1440
1673707580827,1440
1673707580827,1254
1673707580827,1440
1673707580827,1440
1673707580827,1440
1673707580827,1440
1673707580827,1440
1673707580827,1091
1673707580829,-40
1673707580829,-40
1673707580829,-40
1673707580829,-40
1673707580830,-40
1673707580830,-40
1673707581994,-151
