arrival_time,packet_size
1673707885513,1254
1673707885513,1440
1673707885513,1440
1673707885513,1440
1673707885513,1440
1673707885513,768
1673707885514,-40
1673707885514,-40
1673707885514,-40
1673707885514,-40
1673707885514,-40
1673707885515,-40
1673707885515,-40
1673707885515,-40
1673707885515,-40
1673707885515,-40
1673707885515,-40
1673707885515,-40
1673707885521,1440
1673707885522,1440
1673707885522,1440
1673707885522,251
1673707885522,1440
1673707885522,1440
1673707885522,1440
1673707885522,1440
1673707885522,1440
1673707885522,1254
1673707885522,1440
1673707885522,1440
1673707885522,1092
1673707885522,1440
1673707885522,1440
1673707885522,1440
1673707885522,251
1673707885522,1440
1673707885522,1075
1673707885524,-40
1673707885524,-40
1673707885524,-40
1673707885524,-40
1673707885524,-40
1673707885524,-40
1673707885525,1440
1673707885525,1440
1673707885525,1440
1673707885525,1440
1673707885525,1440
1673707885525,269
1673707885525,-40
1673707885525,-40
1673707885525,-40
1673707885526,-40
1673707885527,-40
1673707885528,-40
1673707885528,-40
1673707885534,1440
1673707885535,1440
1673707885535,1440
1673707885535,1440
1673707885535,1440
1673707885535,1254
1673707885535,1440
1673707885535,1440
1673707885535,1440
1673707885535,1440
1673707885535,1440
1673707885535,1254
1673707885535,1081
1673707885539,-40
1673707885539,-40
1673707885539,-40
1673707885539,-40
1673707885539,-40
1673707885539,-40
1673707885540,-40
1673707885548,-161
1673707885549,1440
1673707885550,1440
1673707885550,1440
1673707885550,1440
1673707885550,1440
1673707885550,1254
1673707885550,1440
1673707885550,172
1673707885551,-40
1673707885551,-40
1673707885551,-40
1673707885551,-40
1673707885552,737
1673707885552,1136
1673707885554,-40
1673707887955,-153
1673707888001,40
1673707888086,579
1673707888100,1440
1673707888101,1440
1673707888101,1440
1673707888101,1440
1673707888101,1440
1673707888101,1254
1673707888101,1440
1673707888101,1440
1673707888101,1440
1673707888101,1440
1673707888101,1440
1673707888101,661
1673707888102,1440
1673707888102,1440
1673707888102,1440
1673707888102,730
1673707888104,-40
1673707888104,-40
1673707888104,-40
1673707888105,-40
1673707888105,-40
1673707888105,-40
1673707888105,-40
1673707888106,-40
1673707888146,-40
1673707890394,-143
1673707890396,-150
1673707890399,40
1673707890400,40
1673707890403,578
1673707890404,1440
1673707890404,131
1673707890404,1440
1673707890404,1440
1673707890404,1440
1673707890404,1440
1673707890404,1440
1673707890404,1254
1673707890405,1440
1673707890405,1440
1673707890405,1440
1673707890405,1440
1673707890405,1440
1673707890405,1254
1673707890405,1440
1673707890405,1440
1673707890405,1440
1673707890405,1440
1673707890405,1440
1673707890405,1254
1673707890405,1440
1673707890405,1440
1673707890405,1440
1673707890405,1440
1673707890405,1440
1673707890405,1254
1673707890405,107
1673707890405,1440
1673707890405,1440
1673707890405,-40
1673707890406,-40
1673707890406,-40
1673707890406,-40
1673707890406,-40
1673707890406,-40
1673707890406,-40
1673707890406,-40
1673707890406,-40
1673707890406,-40
1673707890406,-40
1673707890406,-40
1673707890406,-40
1673707890406,-40
1673707890406,-40
1673707890407,-40
1673707890408,-40
1673707890408,-40
1673707890408,-40
1673707890408,-40
1673707890408,-40
1673707890408,-40
1673707890411,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890412,1440
1673707890413,1440
1673707890413,1440
1673707890413,1440
1673707890413,1440
1673707890413,1440
1673707890413,1440
1673707890413,1440
1673707890413,1440
1673707890413,1440
1673707890413,1440
1673707890413,1440
1673707890413,1440
1673707890413,1440
1673707890413,1440
1673707890414,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890415,-40
1673707890419,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,1440
1673707890420,484
1673707890422,-40
1673707890422,-40
1673707890422,-40
1673707890422,-40
1673707890422,-40
1673707890422,-40
1673707890422,-40
1673707890422,-40
1673707890422,-40
1673707890422,-40
1673707890422,-40
1673707890422,-40
1673707890423,-40
1673707890423,-40
1673707890423,-40
1673707890474,-162
