arrival_time,packet_size
1673707764848,829
1673707764848,1440
1673707764848,1440
1673707764848,212
1673707764849,-40
1673707764850,-40
1673707764850,-40
1673707764850,-40
1673707764864,-172
1673707764872,668
1673707764873,1440
1673707764873,1440
1673707764873,1440
1673707764873,1440
1673707764873,311
1673707764873,1440
1673707764873,1440
1673707764873,1440
1673707764873,1440
1673707764873,1440
1673707764873,1254
1673707764873,1440
1673707764873,1440
1673707764873,1440
1673707764873,1440
1673707764873,1440
1673707764873,1254
1673707764874,1440
1673707764874,1440
1673707764874,1440
1673707764874,967
1673707764877,-40
1673707764877,-40
1673707764877,-40
1673707764877,-40
1673707764877,-40
1673707764877,-40
1673707764877,-40
1673707764877,-40
1673707764877,-40
1673707764877,-40
1673707764877,-40
1673707780918,-219
