arrival_time,packet_size
1673707530116,628
1673707530118,-40
1673707530133,1440
1673707530133,1440
1673707530133,1440
1673707530133,1440
1673707530133,1440
1673707530133,1254
1673707530133,1440
1673707530133,1440
1673707530133,1440
1673707530133,1440
1673707530133,1440
1673707530133,1254
1673707530133,89
1673707530134,-40
1673707530134,-40
1673707530135,-40
1673707530135,-40
1673707530135,-40
1673707530135,-40
1673707530135,-40
1673707530135,-40
1673707530135,-40
1673707530135,-40
1673707530135,-40
1673707530135,-40
1673707530135,-40
1673707530151,1440
1673707530151,1440
1673707530151,1440
1673707530151,1440
1673707530151,1440
1673707530151,1254
1673707530151,1440
1673707530151,1440
1673707530151,1440
1673707530151,1440
1673707530151,1440
1673707530151,1254
1673707530151,89
1673707530152,1440
1673707530152,1440
1673707530152,431
1673707530153,-40
1673707530153,-40
1673707530153,-40
1673707530153,-40
1673707530153,-40
1673707530153,-40
1673707530154,-40
1673707530154,-40
1673707530155,-40
1673707531259,-162
1673707531265,-185
1673707531266,-303
1673707531270,40
1673707531272,553
1673707531273,1440
1673707531273,1440
1673707531273,1440
1673707531273,251
1673707531273,1440
1673707531273,1440
1673707531273,1440
1673707531273,1440
1673707531273,1440
1673707531273,1254
1673707531273,954
1673707531274,-40
1673707531275,-40
1673707531275,-40
1673707531275,-40
1673707531275,-40
1673707531275,-40
1673707531275,-40
1673707531275,-40
1673707531275,-40
1673707531275,-40
1673707531276,-40
1673707531276,-40
1673707531280,516
1673707531281,511
1673707531281,1440
1673707531281,1440
1673707531281,1440
1673707531281,395
1673707531282,-40
1673707531282,1440
1673707531282,1440
1673707531282,1440
1673707531283,1440
1673707531283,1440
1673707531283,1254
1673707531283,1440
1673707531283,1440
1673707531283,1440
1673707531283,1440
1673707531283,588
1673707531283,-40
1673707531283,-40
1673707531284,483
1673707531285,1440
1673707531285,1440
1673707531285,1440
1673707531285,1440
1673707531285,1440
1673707531285,1254
1673707531285,1440
1673707531285,1440
1673707531285,768
1673707531285,1440
1673707531285,1440
1673707531285,329
1673707531285,-40
1673707531288,-40
1673707531288,-40
1673707531289,-40
1673707531289,-40
1673707531289,-40
1673707531289,-40
1673707531289,-40
1673707531289,-40
1673707531289,-40
1673707531289,-40
1673707531289,-40
1673707531289,-40
1673707531289,-40
1673707531291,-40
1673707532259,-151
1673707532276,518
1673707532276,1440
1673707532276,1440
1673707532276,1440
1673707532276,251
1673707532276,1440
1673707532276,1440
1673707532276,1440
1673707532276,1440
1673707532276,1440
1673707532276,1254
1673707532276,1440
1673707532277,1440
1673707532277,1440
1673707532277,1440
1673707532277,1440
1673707532277,1254
1673707532277,1440
1673707532277,1440
1673707532277,1440
1673707532277,1440
1673707532277,1440
1673707532277,1254
1673707532277,1440
1673707532277,1440
1673707532277,462
1673707532277,1440
1673707532277,1440
1673707532277,1440
1673707532277,1440
1673707532278,-40
1673707532278,-40
1673707532278,-40
1673707532278,-40
1673707532278,-40
1673707532279,-40
1673707532279,-40
1673707532279,-40
1673707532279,-40
1673707532279,-40
1673707532279,-40
1673707532279,-40
1673707532279,-40
1673707532280,-40
1673707532280,-40
1673707532280,-40
1673707532280,-40
1673707532280,-40
1673707532280,-40
1673707532280,-40
1673707532280,-40
1673707532280,-40
1673707532280,-40
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532284,1440
1673707532285,1440
1673707532285,1440
1673707532285,1440
1673707532285,1440
1673707532285,1440
1673707532285,1440
1673707532285,1440
1673707532285,1440
1673707532285,1440
1673707532285,1440
1673707532285,1225
1673707532286,-40
1673707532287,-40
1673707532287,-40
1673707532287,-40
1673707532287,-40
1673707532287,-40
1673707532287,-40
1673707532287,-40
1673707532287,-40
1673707532287,-40
1673707532287,-40
1673707532287,-40
1673707532287,-40
1673707532287,-40
1673707532287,-40
1673707532377,-151
1673707532389,613
1673707532390,1440
1673707532390,1440
1673707532390,1440
1673707532390,1440
1673707532390,1440
1673707532390,1254
1673707532390,1440
1673707532391,1440
1673707532391,1440
1673707532391,1440
1673707532391,1440
1673707532391,1254
1673707532391,1440
1673707532391,1440
1673707532391,1440
1673707532391,1440
1673707532391,1440
1673707532391,1254
1673707532391,1440
1673707532391,1440
1673707532391,1440
1673707532391,1440
1673707532391,1440
1673707532391,1254
1673707532391,1440
1673707532391,1440
1673707532391,1440
1673707532391,1440
1673707532391,1440
1673707532391,-40
1673707532393,-40
1673707532393,-40
1673707532393,-40
1673707532393,-40
1673707532393,-40
1673707532393,-40
1673707532394,-40
1673707532394,-40
1673707532394,-40
1673707532394,-40
1673707532394,-40
1673707532394,-40
1673707532394,-40
1673707532394,-40
1673707532396,1440
1673707532396,1440
1673707532397,-40
1673707532398,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532399,1440
1673707532401,-40
1673707532401,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,-40
1673707532402,1440
1673707532402,1440
1673707532402,1440
1673707532404,-40
1673707532404,-40
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532408,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,1440
1673707532409,974
1673707532410,-40
1673707532410,-40
1673707532410,-40
1673707532411,-40
1673707532411,-40
1673707532411,-40
1673707532411,-40
1673707532411,-40
1673707532412,-40
1673707532412,-40
1673707532412,-40
1673707532412,-40
1673707532412,-40
1673707532412,-40
1673707532412,-40
1673707532412,-40
1673707532412,-40
1673707532412,-40
1673707532412,-40
1673707532413,-40
1673707532413,-40
1673707532413,-40
1673707532413,-40
1673707532413,-40
1673707533268,-152
1673707533300,572
1673707533302,-40
1673707533319,1440
1673707533320,1440
1673707533320,1440
1673707533320,1440
1673707533320,1440
1673707533320,1254
1673707533320,1440
1673707533320,1440
1673707533320,1440
1673707533320,1440
1673707533320,768
1673707533320,1440
1673707533320,1440
1673707533320,1440
1673707533320,1440
1673707533320,1440
1673707533320,1254
1673707533320,1440
1673707533320,1440
1673707533320,1440
1673707533320,1440
1673707533320,768
1673707533322,-40
1673707533322,-40
1673707533322,-40
1673707533322,-40
1673707533322,-40
1673707533322,-40
1673707533322,-40
1673707533322,-40
1673707533322,-40
1673707533322,-40
1673707533322,-40
1673707533322,-40
1673707533322,-40
1673707533322,-40
1673707533322,-40
1673707533323,-40
1673707533323,-40
1673707533323,-40
1673707533323,-40
1673707533338,1440
1673707533338,1440
1673707533338,1440
1673707533338,1440
1673707533338,1440
1673707533338,1254
1673707533338,1440
1673707533338,1440
1673707533338,1440
1673707533338,1440
1673707533338,1440
1673707533338,1254
1673707533338,89
1673707533338,1063
1673707533340,-40
1673707533340,-40
1673707533341,-40
1673707533341,-40
1673707533341,-40
1673707533341,-40
1673707533341,-40
1673707533356,1440
1673707533356,1440
1673707533356,1440
1673707533356,1440
1673707533356,1440
1673707533357,1254
1673707533357,1440
1673707533357,1440
1673707533357,1440
1673707533357,1440
1673707533357,1440
1673707533357,1254
1673707533357,89
1673707533357,1063
1673707533358,-40
1673707533358,-40
1673707533358,-40
1673707533358,-40
1673707533358,-40
1673707533359,-40
1673707533359,-40
1673707533375,1440
1673707533375,1440
1673707533375,1440
1673707533376,1440
1673707533376,1440
1673707533376,1254
1673707533376,1440
1673707533376,1440
1673707533376,1440
1673707533376,1440
1673707533377,1440
1673707533377,1254
1673707533377,89
1673707533377,1440
1673707533377,1440
1673707533377,1159
1673707533377,1440
1673707533377,1440
1673707533377,1440
1673707533377,1440
1673707533377,1440
1673707533377,1254
1673707533377,1440
1673707533377,1440
1673707533377,1440
1673707533377,1440
1673707533377,1440
1673707533377,1254
1673707533377,89
1673707533379,-40
1673707533379,-40
1673707533379,-40
1673707533379,-40
1673707533379,-40
1673707533379,-40
1673707533379,-40
1673707533379,-40
1673707533379,-40
1673707533379,-40
1673707533381,-40
1673707533381,-40
1673707533381,-40
1673707533381,-40
1673707533381,-40
1673707533393,1440
1673707533393,1440
1673707533393,1159
1673707533394,1440
1673707533394,1440
1673707533394,1440
1673707533394,1440
1673707533394,1440
1673707533394,1254
1673707533394,1440
1673707533394,1440
1673707533394,1440
1673707533394,1440
1673707533394,1440
1673707533394,1254
1673707533394,89
1673707533394,1063
1673707533394,-40
1673707533395,-40
1673707533395,-40
1673707533396,-40
1673707533396,-40
1673707533397,-40
1673707533397,-40
1673707533397,-40
1673707533398,-40
1673707533412,1440
1673707533412,1440
1673707533412,1440
1673707533412,1440
1673707533412,1440
1673707533412,1254
1673707533412,1440
1673707533412,1440
1673707533412,1440
1673707533412,1440
1673707533412,1440
1673707533412,1254
1673707533412,89
1673707533413,1440
1673707533413,1440
1673707533413,1440
1673707533413,1440
1673707533413,1255
1673707533413,-40
1673707533413,-40
1673707533414,1440
1673707533414,1440
1673707533414,1440
1673707533414,1440
1673707533414,1440
1673707533414,1254
1673707533414,1440
1673707533414,1440
1673707533414,1440
1673707533414,1440
1673707533415,1440
1673707533415,1254
1673707533415,89
1673707533415,-40
1673707533415,-40
1673707533415,-40
1673707533415,-40
1673707533415,-40
1673707533418,-40
1673707533418,-40
1673707533418,-40
1673707533418,-40
1673707533418,-40
1673707533418,-40
1673707533418,-40
1673707533418,-40
1673707533418,-40
1673707533418,-40
1673707533420,1440
1673707533420,1440
1673707533420,1440
1673707533420,1440
1673707533420,1440
1673707533420,1440
1673707533421,1382
1673707533422,-40
1673707533422,-40
1673707533422,-40
1673707533422,-40
1673707533430,1440
1673707533431,1440
1673707533431,1440
1673707533431,1440
1673707533431,1440
1673707533431,1254
1673707533431,1440
1673707533431,1440
1673707533431,1440
1673707533431,1440
1673707533431,1440
1673707533431,1254
1673707533431,89
1673707533432,1440
1673707533432,1440
1673707533432,1440
1673707533432,1440
1673707533432,1440
1673707533432,1254
1673707533432,1440
1673707533432,168
1673707533432,1440
1673707533432,1440
1673707533432,1440
1673707533432,1440
1673707533432,1440
1673707533432,1254
1673707533432,1440
1673707533432,1440
1673707533433,1440
1673707533433,1440
1673707533433,1440
1673707533433,1254
1673707533433,89
1673707533434,-40
1673707533434,-40
1673707533434,-40
1673707533434,-40
1673707533434,-40
1673707533434,-40
1673707533434,-40
1673707533434,-40
1673707533434,-40
1673707533434,-40
1673707533434,-40
1673707533435,-40
1673707533435,-40
1673707533435,-40
1673707533435,-40
1673707533435,-40
1673707533435,-40
1673707533435,-40
1673707533449,1440
1673707533449,1440
1673707533449,1440
1673707533449,1440
1673707533449,1440
1673707533449,1254
1673707533449,1440
1673707533449,168
1673707533450,1440
1673707533450,1440
1673707533450,1440
1673707533450,1440
1673707533450,1440
1673707533450,1254
1673707533450,1440
1673707533450,1440
1673707533450,1440
1673707533450,1440
1673707533450,1440
1673707533450,1254
1673707533450,89
1673707533450,1440
1673707533450,1440
1673707533450,1440
1673707533450,1440
1673707533450,1440
1673707533450,1254
1673707533450,1440
1673707533450,1440
1673707533450,1440
1673707533450,264
1673707533450,-40
1673707533450,-40
1673707533452,-40
1673707533452,-40
1673707533452,1440
1673707533452,1440
1673707533452,167
1673707533452,1440
1673707533452,1440
1673707533453,-40
1673707533453,-40
1673707533453,-40
1673707533453,-40
1673707533453,-40
1673707533454,-40
1673707533454,-40
1673707533454,-40
1673707533454,-40
1673707533454,-40
1673707533454,-40
1673707533454,-40
1673707533454,-40
1673707533455,-40
1673707533458,-40
1673707533458,1440
1673707533458,1440
1673707533458,1440
1673707533459,1440
1673707533459,1440
1673707533459,1440
1673707533459,1440
1673707533459,1440
1673707533459,1440
1673707533459,1117
1673707533461,-40
1673707533461,-40
1673707533461,-40
1673707533461,-40
1673707533461,-40
1673707533467,1440
1673707533467,1440
1673707533467,1440
1673707533467,1440
1673707533467,1440
1673707533467,1254
1673707533467,1440
1673707533467,1440
1673707533467,1440
1673707533467,264
1673707533467,1440
1673707533468,1440
1673707533468,1440
1673707533468,1440
1673707533468,1440
1673707533468,1254
1673707533468,1440
1673707533468,1440
1673707533468,1440
1673707533468,1440
1673707533468,768
1673707533469,1440
1673707533470,1440
1673707533470,1440
1673707533470,1440
1673707533470,1440
1673707533470,1254
1673707533470,1440
1673707533470,1440
1673707533470,1440
1673707533470,1440
1673707533470,1440
1673707533470,1254
1673707533470,89
1673707533470,1440
1673707533470,1440
1673707533470,1440
1673707533470,1440
1673707533470,1440
1673707533470,1254
1673707533470,1440
1673707533470,-40
1673707533470,-40
1673707533470,-40
1673707533470,-40
1673707533470,-40
1673707533471,-40
1673707533471,-40
1673707533471,-40
1673707533471,-40
1673707533471,-40
1673707533471,-40
1673707533472,-40
1673707533473,-40
1673707533473,-40
1673707533473,-40
1673707533473,-40
1673707533473,-40
1673707533473,-40
1673707533473,-40
1673707533473,-40
1673707533473,-40
1673707533475,1440
1673707533476,1440
1673707533476,1440
1673707533476,1440
1673707533476,360
1673707533477,-40
1673707533478,-40
1673707533478,-40
1673707533486,1440
1673707533486,1440
1673707533486,1440
1673707533487,1440
1673707533487,1440
1673707533487,1254
1673707533487,1440
1673707533487,1440
1673707533487,1440
1673707533487,1440
1673707533487,1440
1673707533487,1254
1673707533487,89
1673707533487,1440
1673707533487,1440
1673707533487,1440
1673707533487,1440
1673707533487,1440
1673707533487,1254
1673707533487,1440
1673707533487,1440
1673707533487,1440
1673707533487,1440
1673707533487,1440
1673707533487,360
1673707533488,-40
1673707533489,-40
1673707533490,-40
1673707533490,-40
1673707533491,-40
1673707533491,-40
1673707533491,-40
1673707533491,-40
1673707533491,-40
1673707533491,-40
1673707533491,-40
1673707533491,-40
1673707533491,-40
1673707533492,1440
1673707533492,1440
1673707533492,1440
1673707533492,1440
1673707533492,1440
1673707533492,1254
1673707533492,1440
1673707533492,1440
1673707533492,1440
1673707533492,1440
1673707533492,1440
1673707533492,1254
1673707533492,89
1673707533492,1440
1673707533492,1440
1673707533492,1440
1673707533492,1440
1673707533492,1440
1673707533492,161
1673707533495,-40
1673707533495,-40
1673707533495,-40
1673707533495,-40
1673707533495,-40
1673707533495,-40
1673707533496,-40
1673707533496,-40
1673707533496,-40
1673707533496,-40
1673707535248,-150
