arrival_time,packet_size
1673707511131,601
1673707511131,1440
1673707511131,1440
1673707511131,782
1673707511133,-40
1673707511133,-40
1673707511133,-40
1673707511133,-40
1673707511172,-152
1673707511206,539
1673707511206,1440
1673707511206,1440
1673707511206,1440
1673707511206,1440
1673707511206,1440
1673707511206,900
1673707511213,-40
1673707511213,-40
1673707511213,-40
1673707511253,-40
1673707515705,-247
1673707515708,-153
1673707515718,-146
1673707515718,-148
1673707515728,40
1673707515736,-146
1673707515736,-147
1673707515745,40
1673707515748,737
1673707515748,549
1673707515748,693
1673707515749,1440
1673707515749,1440
1673707515749,1440
1673707515749,1440
1673707515749,1440
1673707515749,1254
1673707515749,1440
1673707515749,1440
1673707515749,1440
1673707515749,1440
1673707515749,1440
1673707515749,1254
1673707515749,1440
1673707515750,1440
1673707515750,1440
1673707515750,1440
1673707515750,1440
1673707515750,1254
1673707515750,1440
1673707515750,1440
1673707515750,1440
1673707515750,1440
1673707515750,1440
1673707515750,1254
1673707515750,107
1673707515750,1440
1673707515750,1440
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515753,-40
1673707515757,1440
1673707515757,1440
1673707515758,1440
1673707515758,1440
1673707515758,1440
1673707515758,1440
1673707515758,1440
1673707515758,1440
1673707515758,1440
1673707515758,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515759,1440
1673707515760,-40
1673707515760,-40
1673707515762,-40
1673707515762,-40
1673707515762,-40
1673707515762,-40
1673707515762,-40
1673707515762,-40
1673707515762,-40
1673707515762,-40
1673707515762,-40
1673707515762,-40
1673707515762,-40
1673707515762,-40
1673707515762,-40
1673707515762,-40
1673707515762,-40
1673707515763,-40
1673707515763,-40
1673707515763,-40
1673707515763,-40
1673707515763,-40
1673707515766,-40
1673707515766,-40
1673707515766,-40
1673707515766,-40
1673707515768,1440
1673707515768,1440
1673707515768,1440
1673707515768,1440
1673707515768,1440
1673707515768,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515769,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,1440
1673707515770,102
1673707515770,-40
1673707515770,-40
1673707515770,-40
1673707515771,-40
1673707515772,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515773,-40
1673707515774,-40
1673707515791,-168
1673707515799,-148
1673707515800,-149
1673707515800,-144
1673707515801,-149
1673707515808,40
1673707515822,575
1673707515824,1440
1673707515824,340
1673707515824,577
1673707515824,577
1673707515825,1307
1673707515825,1283
1673707515825,605
1673707515825,1046
1673707515825,-40
1673707515825,-40
1673707515826,-40
1673707515826,-40
1673707515840,-149
1673707515841,-163
1673707515845,40
1673707515848,651
1673707515848,1440
1673707515848,139
1673707515850,-40
1673707515882,608
1673707515882,1440
1673707515882,690
1673707515883,-40
1673707515883,-40
1673707515915,634
1673707515916,1440
1673707515916,1440
1673707515916,1440
1673707515916,1440
1673707515916,1440
1673707515916,1254
1673707515916,1440
1673707515916,1440
1673707515916,1440
1673707515916,1440
1673707515916,1440
1673707515916,1254
1673707515916,1440
1673707515916,1440
1673707515916,1345
1673707515916,1440
1673707515916,1440
1673707515916,1440
1673707515916,1440
1673707515916,1440
1673707515916,1254
1673707515916,1440
1673707515916,720
1673707515919,-40
1673707515919,-40
1673707515919,-40
1673707515919,-40
1673707515919,-40
1673707515919,-40
1673707515920,-40
1673707515920,-40
1673707515921,-40
1673707515921,-40
1673707515921,-40
1673707515922,-40
1673707515939,682
1673707515939,766
1673707515942,-40
1673707517255,-155
