arrival_time,packet_size
1673707919848,-442
1673707919854,40
1673707919855,590
1673707919855,512
1673707919857,-40
1673707919857,-40
1673707919859,1440
1673707919859,1440
1673707919859,1440
1673707919859,1440
1673707919859,1440
1673707919859,1254
1673707919859,1440
1673707919859,1440
1673707919859,1440
1673707919859,1440
1673707919859,1440
1673707919860,1254
1673707919860,1440
1673707919860,1440
1673707919860,1440
1673707919860,1440
1673707919860,264
1673707919860,1440
1673707919860,1440
1673707919860,1440
1673707919860,1440
1673707919860,1270
1673707919860,602
1673707919860,498
1673707919862,1440
1673707919862,1440
1673707919862,1440
1673707919862,1440
1673707919862,1440
1673707919862,1440
1673707919862,1440
1673707919862,1440
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919863,-40
1673707919864,-40
1673707919864,-40
1673707919865,-40
1673707919865,-40
1673707919866,-40
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1440
1673707919870,1322
1673707919871,-40
1673707919871,-40
1673707919871,-40
1673707919872,-40
1673707919872,-40
1673707919872,-40
1673707919872,-40
1673707919872,-40
1673707919872,-40
1673707919872,-40
1673707919888,-149
1673707919894,518
1673707919895,1440
1673707919895,1440
1673707919895,1440
1673707919895,1440
1673707919895,1440
1673707919895,1254
1673707919895,1440
1673707919895,1440
1673707919895,1440
1673707919895,1440
1673707919895,1440
1673707919896,1254
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1254
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1254
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1254
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1254
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1440
1673707919896,1254
1673707919896,1440
1673707919897,-40
1673707919898,-40
1673707919898,-40
1673707919898,-40
1673707919898,-40
1673707919898,-40
1673707919898,-40
1673707919898,-40
1673707919899,-40
1673707919899,-40
1673707919899,-40
1673707919899,-40
1673707919899,-40
1673707919899,-40
1673707919899,-40
1673707919899,-40
1673707919899,-40
1673707919899,-40
1673707919899,-40
1673707919899,-40
1673707919900,-40
1673707919900,-40
1673707919903,1440
1673707919903,1440
1673707919903,1440
1673707919903,1440
1673707919903,1440
1673707919903,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919904,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
