arrival_time,packet_size
1673707587719,-145
1673707587719,-164
1673707587723,-163
1673707587725,40
1673707587726,743
1673707587726,630
1673707587726,662
1673707587727,-40
1673707587727,1440
1673707587727,1440
1673707587727,1440
1673707587727,1440
1673707587727,1440
1673707587727,1254
1673707587727,1440
1673707587727,1440
1673707587727,1440
1673707587727,1440
1673707587727,1440
1673707587727,1254
1673707587727,1440
1673707587727,1440
1673707587727,1440
1673707587727,1440
1673707587728,1440
1673707587728,1254
1673707587728,1440
1673707587728,1440
1673707587728,1440
1673707587728,1440
1673707587728,208
1673707587728,573
1673707587728,1440
1673707587728,1440
1673707587728,867
1673707587728,-40
1673707587728,-40
1673707587730,-40
1673707587730,-40
1673707587730,-40
1673707587730,-40
1673707587730,-40
1673707587730,-40
1673707587730,-40
1673707587730,-40
1673707587730,-40
1673707587730,-40
1673707587730,-40
1673707587730,-40
1673707587730,-40
1673707587731,-40
1673707587731,-40
1673707587731,-40
1673707587731,-40
1673707587731,-40
1673707587731,-40
1673707587731,-40
1673707587732,1440
1673707587732,1440
1673707587734,-40
1673707587735,1440
1673707587736,1440
1673707587736,1440
1673707587736,1440
1673707587737,485
1673707587737,-40
1673707587737,-40
1673707587738,-40
1673707587789,-167
1673707587796,700
1673707587796,1359
1673707587798,-40
1673707588332,-156
1673707588339,657
1673707588339,1440
1673707588339,275
1673707588341,-40
1673707588341,-40
1673707588341,-40
1673707589811,-151
1673707589846,658
1673707589847,-40
1673707589860,1440
1673707589860,1440
1673707589860,191
1673707589860,1440
1673707589860,1440
1673707589860,1440
1673707589860,1440
1673707589860,1440
1673707589860,1254
1673707589860,1440
1673707589860,1440
1673707589860,1440
1673707589860,1440
1673707589860,1440
1673707589860,1254
1673707589860,1105
1673707589860,1440
1673707589860,1440
1673707589860,1440
1673707589860,167
1673707589861,-40
1673707589861,-40
1673707589861,-40
1673707589861,-40
1673707589861,-40
1673707589862,-40
1673707589862,-40
1673707589862,-40
1673707589862,-40
1673707589862,-40
1673707589862,-40
1673707589862,-40
1673707589862,-40
1673707589862,-40
1673707589862,-40
1673707589862,-40
1673707589862,-40
1673707589862,-40
1673707589874,1440
1673707589874,1440
1673707589874,1440
1673707589874,1440
1673707589874,1440
1673707589874,1254
1673707589874,1440
1673707589874,708
1673707589874,1440
1673707589874,1440
1673707589874,1440
1673707589874,1440
1673707589874,635
1673707589876,-40
1673707589876,-40
1673707589876,-40
1673707589876,-40
1673707589877,-40
1673707589877,-40
1673707589877,-40
1673707589887,1440
1673707589888,1440
1673707589888,1440
1673707589888,251
1673707589888,1440
1673707589888,1440
1673707589888,1440
1673707589888,1440
1673707589888,1440
1673707589888,1254
1673707589888,1440
1673707589888,1440
1673707589888,1092
1673707589889,-40
1673707589890,-40
1673707589890,-40
1673707589890,-40
1673707589890,-40
1673707589890,-40
1673707589891,-40
1673707589902,1440
1673707589902,1440
1673707589902,191
1673707589902,1440
1673707589902,1440
1673707589902,1440
1673707589902,1440
1673707589902,1440
1673707589902,1254
1673707589902,1440
1673707589902,1440
1673707589902,1440
1673707589902,1152
1673707589904,-40
1673707589905,-40
1673707589905,-40
1673707589905,-40
1673707589905,-40
1673707589905,-40
1673707589905,-40
1673707589906,-151
1673707589915,1440
1673707589915,1440
1673707589915,1440
1673707589915,1440
1673707589915,311
1673707589915,1440
1673707589915,1440
1673707589915,1440
1673707589915,1440
1673707589915,1440
1673707589915,1254
1673707589915,1440
1673707589915,1032
1673707589915,1440
1673707589915,1440
